Timestamp,ax,ay,az,gx,gy,gz
1764393383270,0.7561,2.0052,8.3821,-0.2694,1.2755,0.3571
1764393383280,-1.8473,1.5601,7.7743,-0.5195,1.3928,0.3752
1764393383290,-1.2371,1.3472,9.119,-0.5658,1.2689,0.5985
1764393383300,-1.2395,1.3017,8.863,-0.4568,1.1451,0.8125
1764393383310,-0.2967,1.3208,9.1765,-0.3627,0.8419,0.952
1764393383320,0.4881,1.718,9.4062,-0.2353,0.591,0.9513
1764393383330,1.2203,2.3593,9.4469,0.029,0.0942,0.8783
1764393383340,1.7444,2.6632,9.4325,0.2531,-0.3374,0.7546
1764393383350,1.8999,2.8283,9.4325,0.423,-0.6941,0.6093
1764393383360,1.8975,2.9097,9.2674,0.4916,-0.9189,0.4815
1764393383370,1.8903,2.8164,9.2363,0.4294,-0.9844,0.3987
1764393383380,1.8903,2.747,9.265,0.3658,-0.9604,0.3781
1764393383390,1.943,2.5986,9.7149,0.0041,-0.5791,0.3638
1764393383400,2.0865,2.7326,9.9613,-0.2337,-0.2182,0.3789
1764393383410,2.321,2.8642,10.1145,-0.4284,0.1217,0.3764
1764393383420,2.479,2.9743,10.2078,-0.5672,0.4129,0.3383
1764393383430,2.5268,3.0126,10.1145,-0.6338,0.5825,0.2973
1764393383440,2.4479,3.0006,10.1719,-0.655,0.6866,0.2395
1764393383450,2.467,2.9958,10.3609,-0.5985,0.706,0.1907
1764393383460,2.345,3.1322,10.3944,-0.496,0.7294,0.1315
1764393383470,2.1775,3.1274,10.2197,-0.4174,0.7657,0.0861
1764393383480,1.931,3.1896,9.8584,-0.3297,0.8254,0.0362
1764393383490,1.7492,3.2782,9.6957,-0.3053,0.8955,0.0061
1764393383500,1.3304,3.216,8.8606,-0.3879,1.1359,-0.029
1764393383510,1.0863,3.1825,8.5256,-0.4989,1.2364,-0.0386
1764393383520,0.8782,3.271,8.3797,-0.6477,1.2886,-0.0635
1764393383530,0.7896,3.2279,8.5831,-0.7485,1.2857,-0.0948
1764393383540,0.8351,3.0987,9.1837,-0.8018,1.2106,-0.1674
1764393383550,0.8136,2.9097,9.6215,-0.7414,1.0191,-0.2837
1764393383560,0.4762,2.0985,10.0307,-0.5365,0.5182,-0.4409
1764393383570,0.3541,1.7061,9.8536,-0.0921,-0.6793,-0.6845
1764393383580,0.0455,0.2273,10.1647,0.7683,-3.0339,-1.007
1764393383590,0.2297,-0.3446,10.5236,2.3274,-5.0041,-1.3929
1764393383600,2.3545,0.2967,13.2778,4.8493,-5.0041,-1.9174
1764393383610,4.4004,0.7298,17.7404,5.0041,-5.0041,-2.5435
1764393383620,6.597,1.4381,20.4347,5.0041,-5.0041,-3.082
1764393383630,8.8822,3.1083,20.2265,5.0041,-5.0041,-3.4265
1764393383640,11.6961,5.5298,18.4534,5.0041,-5.0041,-3.7878
1764393383650,12.6939,6.7621,13.9597,5.0041,-5.0041,-4.3211
1764393383660,13.1127,6.7932,4.8191,5.0041,-5.0041,-4.8396
1764393383670,15.2686,7.1761,2.5819,5.0041,-5.0041,-5.0041
1764393383680,12.8447,4.6564,5.4915,5.0041,-5.0041,-5.0041
1764393383690,2.0626,-1.2371,8.5113,5.0041,-5.0041,-5.0041
1764393383700,-6.4917,-4.8072,7.456,5.0041,-5.0041,-5.0041
1764393383710,-13.1127,-7.0732,-1.3184,3.8205,0.7298,-3.2241
1764393383720,-11.3348,-5.1733,-9.119,1.4407,5.0041,-1.5927
1764393383730,-6.6233,-2.2899,-16.1683,-0.655,5.0041,-0.3025
1764393383740,2.1416,2.5292,-20.1189,-3.3553,5.0041,0.8462
1764393383750,5.0106,3.4241,-18.3099,-4.3202,5.0041,0.9307
1764393383760,6.664,3.8189,-13.8688,-4.8721,5.0041,0.8277
1764393383770,7.6522,4.1659,-6.7358,-4.9654,5.0041,0.5089
1764393383780,7.3938,4.0008,-3.9482,-4.6702,5.0041,0.3425
1764393383790,6.7693,4.0247,-2.5531,-4.3897,5.0041,0.2975
1764393383800,6.1926,3.7017,-1.2371,-4.0661,5.0041,0.4323
1764393383810,6.5109,3.9003,-0.9308,-3.9641,5.0041,0.6493
1764393383820,7.078,4.3095,-1.0385,-3.9492,5.0041,0.7938
1764393383830,7.7073,4.745,-1.2179,-3.9476,5.0041,0.9129
1764393383840,8.6907,5.1996,-1.1749,-3.9098,5.0041,0.9413
1764393383850,9.7029,5.3432,0.1436,-3.749,5.0041,0.852
1764393383860,10.1336,5.3097,0.7633,-3.6023,5.0041,0.7856
1764393383870,10.3896,5.5992,1.3974,-3.3947,5.0041,0.7124
1764393383880,10.5906,5.9868,1.5817,-3.2154,5.0041,0.6212
1764393383890,10.2628,6.2046,1.474,-3.1261,5.0041,0.5258
1764393383900,9.4086,6.3769,1.34,-3.1217,5.0041,0.3792
1764393383910,8.1882,5.9222,1.6798,-3.185,5.0041,0.2796
1764393383920,7.9753,4.812,2.8738,-3.2374,5.0041,0.223
1764393383930,7.5781,4.3406,3.606,-3.2678,5.0041,0.179
1764393383940,7.0397,4.3023,4.7043,-3.2999,5.0041,0.0916
1764393383950,6.3458,3.8788,5.281,-3.2588,5.0041,0.0108
1764393383960,5.8074,3.4289,5.5681,-3.171,5.0041,-0.0061
1764393383970,5.2451,3.0963,5.927,-3.0264,5.0041,-0.0017
1764393383980,4.6158,2.8403,6.451,-2.7802,5.0001,-0.0096
1764393383990,3.7639,2.4814,7.1139,-2.3732,4.0792,-0.0331
1764393384000,3.2183,2.2564,7.5805,-1.9679,3.3057,-0.0418
