Timestamp,ax,ay,az,gx,gy,gz
1764393851740,0.731,4.9693,8.1224,-0.0812,0.0661,-0.1104
1764393851750,0.731,4.9693,8.1224,-0.1555,0.141,-0.0845
1764393851760,0.3954,4.8347,8.0608,-0.1555,0.141,-0.0845
1764393851770,0.3954,4.8347,8.0608,-0.1555,0.141,-0.0845
1764393851780,0.2441,4.7414,8.2714,-0.2121,0.0974,0.026
1764393851790,0.2441,4.7414,8.2714,-0.2121,0.0974,0.026
1764393851800,0.9045,4.8419,9.125,-0.0903,-0.159,0.1075
1764393851810,0.9045,4.8419,9.125,-0.0903,-0.159,0.1075
1764393851820,0.9045,4.8419,9.125,0.2164,-0.4363,0.0367
1764393851830,0.9583,4.7264,9.7035,0.2164,-0.4363,0.0367
1764393851840,0.9583,4.7264,9.7035,0.6005,-0.6355,-0.0102
1764393851850,1.1228,4.861,10.0528,0.6005,-0.6355,-0.0102
1764393851860,1.1228,4.861,10.0528,0.7259,-0.1626,-0.0124
1764393851870,2.0734,5.3228,8.3097,0.7259,-0.1626,-0.0124
1764393851880,2.0734,5.3228,8.3097,0.2181,0.3146,-0.0322
1764393851890,1.6397,6.0903,7.3687,0.2181,0.3146,-0.0322
1764393851900,1.6397,6.0903,7.3687,0.2181,0.3146,-0.0322
1764393851910,-0.1866,5.0967,8.5244,-0.2585,0.3691,-0.2286
1764393851920,-0.1866,5.0967,8.5244,-0.2585,0.3691,-0.2286
