Timestamp,ax,ay,az,gx,gy,gz
1764388855810,1.8449,5.7428,8.5567,0.2002,-0.6098,-0.3102
1764388855820,1.8449,5.7428,8.5567,0.2002,-0.6098,-0.3102
1764388855830,1.4572,5.7332,8.7625,0.3251,-0.5841,-0.3193
1764388855840,1.4572,5.7332,8.7625,0.3251,-0.5841,-0.3193
1764388855850,2.467,6.2166,8.2959,0.4247,-0.7883,-0.2769
1764388855860,2.467,6.2166,8.2959,0.4247,-0.7883,-0.2769
1764388855870,4.0223,6.7932,8.8343,0.6878,-1.5235,-0.5234
1764388855880,4.0223,6.7932,8.8343,0.6878,-1.5235,-0.5234
1764388855890,5.0345,7.279,9.5282,1.2581,-2.7449,-1.0508
1764388855900,5.0345,7.279,9.5282,1.2581,-2.7449,-1.0508
1764388855910,5.2618,6.9392,11.1362,2.1786,-4.2567,-1.569
1764388855920,5.2618,6.9392,11.1362,2.1786,-4.2567,-1.569
1764388855930,5.884,7.0181,12.6724,3.4152,-5.0041,-1.9968
1764388855940,5.884,7.0181,12.6724,3.4152,-5.0041,-1.9968
1764388855950,6.5492,7.5948,11.8875,4.7209,-5.0041,-2.4688
1764388855960,6.5492,7.5948,11.8875,4.7209,-5.0041,-2.4688
1764388855970,5.5442,8.0064,9.5641,5.0041,-5.0041,-2.943
1764388855980,5.5442,8.0064,9.5641,5.0041,-5.0041,-2.943
1764388855990,4.1539,7.9537,6.3577,5.0041,-5.0041,-3.1256
1764388856000,4.1539,7.9537,6.3577,5.0041,-5.0041,-3.1256
1764388856010,3.9003,8.3151,3.4839,5.0041,-5.0041,-3.2087
1764388856020,3.9003,8.3151,3.4839,5.0041,-5.0041,-3.2087
1764388856030,3.5103,8.1404,2.5627,5.0041,-5.0041,-3.3898
1764388856040,3.5103,8.1404,2.5627,5.0041,-5.0041,-3.3898
1764388856050,1.4285,6.8698,1.5458,5.0041,-5.0041,-3.5119
1764388856060,1.4285,6.8698,1.5458,5.0041,-5.0041,-3.5119
1764388856070,-1.6152,5.7236,-0.9523,4.3623,-4.6169,-3.3138
1764388856080,-1.6152,5.7236,-0.9523,4.3623,-4.6169,-3.3138
1764388856090,-4.6301,4.7354,-2.4191,3.6456,-3.7974,-2.8175
1764388856100,-4.6301,4.7354,-2.4191,3.6456,-3.7974,-2.8175
1764388856110,-6.8219,4.2305,-3.5222,2.7723,-2.8037,-2.0375
1764388856120,-6.8219,4.2305,-3.5222,2.7723,-2.8037,-2.0375
1764388856130,-9.2243,3.2806,-5.1063,1.2967,-0.839,-1.0333
1764388856140,-9.2243,3.2806,-5.1063,1.2967,-0.839,-1.0333
1764388856150,-11.2223,1.7946,-7.2526,-1.3778,2.2516,0.562
1764388856160,-11.2223,1.7946,-7.2526,-1.3778,2.2516,0.562
1764388856170,-11.6578,1.5147,-7.2072,-4.4992,5.0041,2.3408
1764388856180,-11.6578,1.5147,-7.2072,-4.4992,5.0041,2.3408
1764388856190,-11.1458,0.0,-4.9125,-5.0041,5.0041,4.0363
1764388856200,-11.1458,0.0,-4.9125,-5.0041,5.0041,4.0363
1764388856210,-9.5282,-2.2947,-1.6702,-5.0041,5.0041,5.0041
1764388856220,-9.5282,-2.2947,-1.6702,-5.0041,5.0041,5.0041
1764388856230,-6.4391,-5.994,3.0628,-5.0041,5.0041,5.0041
1764388856240,-6.4391,-5.994,3.0628,-5.0041,5.0041,5.0041
1764388856250,-3.5007,-8.7434,10.1169,-5.0041,5.0041,5.0041
1764388856260,-3.5007,-8.7434,10.1169,-5.0041,5.0041,5.0041
1764388856270,-2.7948,-9.5593,17.2331,-5.0041,5.0041,5.0041
1764388856280,-2.7948,-9.5593,17.2331,-5.0041,5.0041,5.0041
1764388856290,-5.6806,-11.1577,33.198,-5.0041,5.0041,4.5063
1764388856300,-5.6806,-11.1577,33.198,-5.0041,5.0041,4.5063
1764388856310,-1.4883,-9.3177,42.8674,-5.0041,5.0041,3.0465
1764388856320,-1.4883,-9.3177,42.8674,-5.0041,5.0041,3.0465
1764388856330,-2.1464,-4.0582,16.6397,5.0041,-3.8695,-0.5234
1764388856340,-2.1464,-4.0582,16.6397,5.0041,-3.8695,-0.5234
1764388856350,-12.8782,-7.2694,5.7619,5.0041,-5.0041,-1.7678
1764388856360,-12.8782,-7.2694,5.7619,5.0041,-5.0041,-1.7678
1764388856370,-7.2263,-3.9601,14.4718,5.0041,-5.0041,0.5043
1764388856380,-7.2263,-3.9601,14.4718,5.0041,-5.0041,0.5043
1764388856390,2.6871,3.5701,20.1954,2.7608,-3.2107,1.2642
1764388856400,2.6871,3.5701,20.1954,2.7608,-3.2107,1.2642
1764388856410,3.0485,3.9482,12.1986,1.3715,1.5159,0.7676
1764388856420,3.0485,3.9482,12.1986,1.3715,1.5159,0.7676
1764388856430,0.1005,3.4887,5.9797,0.5618,2.2633,0.5663
1764388856440,0.1005,3.4887,5.9797,0.5618,2.2633,0.5663
1764388856450,-0.6269,4.0845,4.678,0.5844,0.478,0.3665
1764388856460,-0.6269,4.0845,4.678,0.5844,0.478,0.3665
1764388856470,-0.3589,4.5176,5.7811,1.002,-1.5049,0.0096
1764388856480,-0.3589,4.5176,5.7811,1.002,-1.5049,0.0096
1764388856490,-0.4522,3.6562,7.1761,1.0744,-2.4401,-0.2054
1764388856500,-0.4522,3.6562,7.1761,1.0744,-2.4401,-0.2054
1764388856510,0.615,2.9838,8.8511,0.8564,-2.3369,-0.2425
1764388856520,0.615,2.9838,8.8511,0.8564,-2.3369,-0.2425
1764388856530,1.1701,3.2566,9.4636,0.6205,-1.438,-0.2543
1764388856540,1.1701,3.2566,9.4636,0.6205,-1.438,-0.2543
1764388856550,1.0146,3.0796,9.4493,0.4288,-0.5568,-0.2616
1764388856560,1.0146,3.0796,9.4493,0.4288,-0.5568,-0.2616
