Timestamp,ax,ay,az,gx,gy,gz
1764312934670,-1.0421,0.9176,9.131,-0.1045,-0.0121,-0.2537
1764312934680,-1.0421,0.9176,9.131,0.2495,-0.6608,-0.0732
1764312934690,-1.3896,0.7974,9.4947,0.2495,-0.6608,-0.0732
1764312934700,-1.3896,0.7974,9.4947,0.3522,-0.9177,0.212
1764312934710,-0.4086,1.5039,9.7687,0.3522,-0.9177,0.212
1764312934720,-0.4086,1.5039,9.7687,0.2622,-0.8262,0.3039
1764312934730,0.4738,2.0213,9.8698,0.2622,-0.8262,0.3039
1764312934740,0.4738,2.0213,9.8698,0.0218,-0.5709,0.2201
1764312934750,0.92,2.147,10.544,0.0218,-0.5709,0.2201
1764312934760,0.92,2.147,10.544,0.0218,-0.5709,0.2201
1764312934770,1.0989,1.9717,11.0453,-0.1881,-0.1347,0.1191
1764312934780,1.0989,1.9717,11.0453,-0.1881,-0.1347,0.1191
1764312934790,1.0989,1.9717,11.0453,-0.2254,0.252,0.0568
1764312934800,0.9033,1.992,10.8455,-0.2254,0.252,0.0568
1764312934810,0.9033,1.992,10.8455,-0.0672,0.2323,0.0128
1764312934820,0.8644,2.1984,10.477,-0.0672,0.2323,0.0128
1764312934830,0.8644,2.1984,10.477,0.2124,-0.0761,-0.0519
1764312934840,0.5186,2.083,9.728,0.2124,-0.0761,-0.0519
1764312934850,0.5186,2.083,9.728,0.3824,-0.376,-0.0487
1764312934860,0.2979,2.0578,9.2183,0.3824,-0.376,-0.0487
1764312934870,0.2979,2.0578,9.2183,0.4091,-0.6729,-0.0099
1764312934880,0.5707,1.9065,9.472,0.4091,-0.6729,-0.0099
1764312934890,0.5707,1.9065,9.472,0.4091,-0.6729,-0.0099
1764312934900,0.5707,1.9065,9.472,0.4482,-0.6936,0.042
1764312934910,1.4596,2.0213,10.0373,0.4482,-0.6936,0.042
1764312934920,1.4596,2.0213,10.0373,0.3551,-0.3207,-0.0519
1764312934930,1.5266,2.1882,9.9458,0.3551,-0.3207,-0.0519
1764312934940,1.5266,2.1882,9.9458,0.2133,0.0796,-0.1648
1764312934950,1.005,2.2349,9.7322,0.2133,0.0796,-0.1648
1764312934960,1.005,2.2349,9.7322,0.1034,0.277,-0.1872
1764312934970,0.3697,2.3019,9.0718,0.1034,0.277,-0.1872
1764312934980,0.3697,2.3019,9.0718,0.0643,0.0768,-0.1425
1764312934990,0.3332,2.324,9.2554,0.0643,0.0768,-0.1425
1764312935000,0.3332,2.324,9.2554,0.0643,0.0768,-0.1425
1764312935010,0.7621,2.3079,9.4917,0.1,-0.1184,-0.0539
1764312935020,0.7621,2.3079,9.4917,0.113,-0.1228,-0.0539
1764312935030,0.8818,2.3294,9.597,0.113,-0.1228,-0.0539
1764312935040,0.8818,2.3294,9.597,0.113,-0.1228,-0.0539
1764312935050,0.9823,2.3533,9.7962,0.113,-0.1228,-0.0539
