Timestamp,ax,ay,az,gx,gy,gz
1764311162950,3.722,2.546,8.7805,0.0044,-0.0791,-0.0284
1764311162960,3.722,2.546,8.7805,0.0044,-0.0791,-0.0284
1764311162970,3.8459,2.5699,8.8929,0.0612,-0.2049,0.0066
1764311162980,3.8459,2.5699,8.8929,0.0612,-0.2049,0.0066
1764311162990,3.8459,2.5699,8.8929,0.1437,-0.4719,0.0063
1764311163000,4.0026,2.528,9.1645,0.1437,-0.4719,0.0063
1764311163010,4.0026,2.528,9.1645,0.303,-0.7569,-0.0142
1764311163020,4.3819,2.4371,9.4134,0.303,-0.7569,-0.0142
1764311163030,4.3819,2.4371,9.4134,0.5231,-0.8152,-0.0829
1764311163040,4.6116,2.881,9.0814,0.5231,-0.8152,-0.0829
1764311163050,4.6116,2.881,9.0814,0.5231,-0.8152,-0.0829
1764311163060,4.5529,3.4582,6.7968,0.5466,-0.3048,-0.0353
1764311163070,4.5529,3.4582,6.7968,0.5466,-0.3048,-0.0353
1764311163080,5.0883,4.2658,4.2915,0.0701,0.7566,0.0374
1764311163090,5.0883,4.2658,4.2915,0.0701,0.7566,0.0374
1764311163100,3.8273,2.3533,8.6686,-0.7439,0.3302,-0.3413
1764311163110,3.8273,2.3533,8.6686,-0.7439,0.3302,-0.3413
1764311163120,5.2816,2.5143,10.8957,-0.4646,0.2014,-0.1177
1764311163130,5.2816,2.5143,10.8957,-0.4646,0.2014,-0.1177
1764311163140,5.2816,2.5143,10.8957,-0.4646,0.2014,-0.1177
