Timestamp,ax,ay,az,gx,gy,gz
1764311389770,2.4957,4.6373,8.2265,0.0515,-0.0458,0.0047
1764311389780,2.4311,4.6325,8.2193,0.0331,-0.0217,0.0087
1764311389790,2.4526,4.6181,8.2648,0.0153,-0.0081,0.0197
1764311389800,2.5388,4.611,8.3222,0.0165,0.029,0.0148
1764311389810,2.601,4.6899,8.4227,0.016,0.0994,0.0095
1764311389820,2.6943,4.6732,8.2576,0.0064,0.1917,0.0057
1764311389830,2.668,4.6995,8.0758,-0.0211,0.268,0.0031
1764311389840,2.589,4.9699,8.1739,-0.1061,0.4609,-0.0232
1764311389850,2.589,5.0034,8.0973,-0.1831,0.6568,-0.0556
1764311389860,2.3282,4.7689,7.9848,-0.2752,0.7558,-0.0564
1764311389870,2.3713,4.587,8.0399,-0.3364,0.7614,-0.047
1764311389880,2.3115,4.3765,8.0806,-0.3571,0.6622,-0.0501
1764311389890,2.3306,3.9506,7.9226,-0.3111,0.006,-0.0362
1764311389900,2.4072,4.2664,10.9017,0.1239,-0.81,0.0791
1764311389910,2.9743,4.7258,10.4231,0.5318,-0.7223,0.053
1764311389920,2.9169,4.6397,9.1023,0.6454,-0.4714,-0.0528
1764311389930,2.5866,4.4267,7.8915,0.5637,-0.2833,-0.1139
1764311389940,2.3498,5.08,7.6403,0.2935,-0.1228,-0.106
1764311389950,2.0913,4.9579,7.6403,0.1402,-0.0205,-0.0709
1764311389960,2.0985,4.5607,7.6738,0.0849,-0.0354,-0.0205
1764311389970,2.0602,4.4602,7.8676,0.0531,-0.0562,0.0226
1764311389980,2.1751,4.52,7.803,0.0047,-0.0243,0.0675
1764311389990,2.1727,4.6205,7.669,-0.0725,0.0292,0.1115
1764311390000,2.2493,4.6995,7.5589,-0.192,0.0742,0.1536
1764311390010,2.3474,4.6588,7.5661,-0.2706,0.0996,0.168
