Timestamp,ax,ay,az,gx,gy,gz
1764312177390,1.672,6.5767,7.2945,0.5577,-0.996,0.2234
1764312177400,2.6046,6.5354,6.9452,0.6645,-1.2113,0.3096
1764312177410,2.6046,6.5354,6.9452,0.6645,-1.2113,0.3096
1764312177420,2.6046,6.5354,6.9452,0.5834,-1.0569,0.3206
1764312177430,3.6622,6.7065,6.4301,0.5834,-1.0569,0.3206
1764312177440,3.6622,6.7065,6.4301,0.1814,-0.4071,0.2091
1764312177450,4.8078,7.1294,6.3027,0.1814,-0.4071,0.2091
1764312177460,4.8078,7.1294,6.3027,-0.3809,0.6454,-0.0899
1764312177470,5.9324,7.3208,6.676,-0.3809,0.6454,-0.0899
1764312177480,5.9324,7.3208,6.676,-0.3809,0.6454,-0.0899
1764312177490,5.3091,6.5964,9.5061,-0.5058,0.4983,-0.5298
1764312177500,5.3091,6.5964,9.5061,-0.5058,0.4983,-0.5298
1764312177510,3.259,6.5312,5.6489,0.0867,1.4765,-0.6661
1764312177520,3.259,6.5312,5.6489,0.0867,1.4765,-0.6661
1764312177530,1.7342,6.92,2.8714,-0.297,1.7575,-0.6755
1764312177540,1.7342,6.92,2.8714,-0.297,1.7575,-0.6755
1764312177550,1.7342,6.92,2.8714,-0.297,1.7575,-0.6755
