Timestamp,ax,ay,az,gx,gy,gz
1764393076400,4.3023,-1.5242,9.2889,0.1593,0.9438,-0.0283
1764393076410,2.8379,-1.8185,9.3535,0.2531,0.8621,-0.071
1764393076420,2.2397,-1.9119,9.2459,0.3409,0.838,0.0466
1764393076430,2.1344,-2.0554,9.2794,0.367,0.8793,0.199
1764393076440,2.4191,-2.3378,8.9898,0.3144,1.013,0.3144
1764393076450,2.747,-2.077,8.8487,0.246,1.1283,0.4183
1764393076460,3.1585,-1.9119,8.6022,0.2017,1.1637,0.4749
1764393076470,3.5868,-1.5338,8.5113,0.1991,1.1012,0.4751
1764393076480,3.9721,-1.4261,8.4562,0.1918,1.0287,0.427
1764393076490,4.2162,-1.2562,8.4945,0.1294,0.9606,0.3195
1764393076500,4.2688,-1.2778,8.6357,0.0596,0.9563,0.237
1764393076510,3.9314,-1.5721,9.0999,-0.0736,1.0689,0.1587
1764393076520,3.6467,-1.7109,9.3296,-0.225,1.3291,0.1568
1764393076530,3.527,-1.8018,9.2004,-0.3682,1.5649,0.2001
1764393076540,3.5821,-1.7587,9.186,-0.5269,1.7402,0.2752
1764393076550,3.9888,-1.4357,9.4301,-0.5678,1.7541,0.3131
1764393076560,4.5176,-0.9476,9.6957,-0.4473,1.6162,0.2595
1764393076570,4.7904,-0.6628,9.6191,-0.2914,1.4423,0.1332
1764393076580,4.5823,-0.5695,9.2315,-0.1498,1.2798,-0.0284
1764393076590,4.1563,-0.7561,8.6836,-0.0803,1.1606,-0.1668
1764393076600,3.6299,-0.8136,8.4347,-0.0713,1.0664,-0.2592
1764393076610,3.204,-0.9739,8.1093,-0.1089,1.0696,-0.3077
1764393076620,2.9073,-1.0648,7.8748,-0.1846,1.1031,-0.3207
1764393076630,2.8499,-0.9332,8.0303,-0.2537,1.1645,-0.3456
1764393076640,2.7111,-0.9715,8.0088,-0.2821,1.2521,-0.3783
1764393076650,2.1416,-0.926,7.3962,-0.3144,1.378,-0.4511
1764393076660,1.3591,-1.1653,6.5133,-0.3816,1.4216,-0.5148
1764393076670,0.6078,-1.5697,5.9916,-0.4484,1.3112,-0.5142
1764393076680,0.122,-1.675,5.8337,-0.4478,1.1325,-0.4988
1764393076690,-0.4116,-1.7611,4.6636,-0.2979,0.5785,-0.472
1764393076700,-0.7777,-1.8951,3.1777,-0.016,-0.3664,-0.4713
1764393076710,-0.9069,-1.7922,1.3472,0.3798,-1.8364,-0.496
1764393076720,-0.9476,-1.9143,-0.1603,0.9523,-3.9231,-0.5553
1764393076730,-1.127,-2.3163,-1.6606,1.5646,-5.0041,-0.6138
1764393076740,-1.3998,-3.0963,-3.8596,2.583,-5.0041,-0.6121
1764393076750,-0.536,-3.0652,-4.1874,3.977,-5.0041,-0.4614
1764393076760,2.1727,-3.0245,-3.5055,5.0041,-5.0041,-0.1846
1764393076770,5.805,-1.7946,-1.5242,5.0041,-5.0041,0.1122
1764393076780,8.6668,-0.7155,-0.2895,5.0041,-5.0041,0.2779
1764393076790,11.33,0.524,0.7848,5.0041,-5.0041,0.3435
1764393076800,12.6676,1.0768,1.7444,5.0041,-5.0041,0.2593
1764393076810,13.8233,1.3065,1.2036,5.0041,-5.0041,0.0644
1764393076820,12.9093,1.596,-1.3041,5.0041,-5.0041,-0.3239
1764393076830,9.9852,-0.3733,-3.5246,5.0041,-5.0041,-0.5203
1764393076840,7.2503,-1.8903,-4.5679,5.0041,-5.0041,-0.3942
1764393076850,5.2164,-4.946,-6.2955,5.0041,-5.0041,0.3128
1764393076860,7.7743,-6.5587,-6.1663,3.5664,-2.8427,1.049
1764393076870,10.2006,-4.9316,-9.0042,-0.0454,4.2591,1.3457
1764393076880,10.392,-3.7232,-11.0859,-1.7339,5.0041,1.2897
1764393076890,8.595,-4.733,-13.4931,-2.1812,5.0041,0.9865
1764393076900,7.5805,-4.5727,-13.3017,-1.3019,4.8362,0.7998
1764393076910,7.5254,-3.6371,-12.0455,0.2442,1.7898,0.5872
1764393076920,8.217,-2.6752,-10.191,3.1957,-2.7177,-0.0029
1764393076930,8.0136,-2.8379,-10.6217,4.0926,-4.1046,-0.3337
1764393076940,7.4393,-3.07,-10.8658,3.9068,-3.9419,-0.5272
1764393076950,6.518,-3.8548,-10.6744,2.6629,-2.0009,-0.5805
1764393076960,6.0562,-3.7376,-10.9543,1.3538,0.2251,-0.4391
1764393076970,5.7691,-3.8357,-10.8227,0.1629,2.3117,-0.2242
1764393076980,5.5872,-3.8285,-10.2652,-0.6162,3.6852,-0.0426
1764393076990,5.4676,-3.7615,-9.4947,-1.3153,4.9362,0.1936
1764393077000,5.5872,-3.8261,-8.6046,-1.7239,5.0041,0.4276
1764393077010,5.9414,-3.6347,-7.7575,-1.9442,5.0041,0.6981
1764393077020,6.731,-3.3069,-6.9942,-2.0015,5.0041,0.8778
1764393077030,7.748,-3.0245,-5.8744,-1.9844,5.0041,1.0177
1764393077040,8.4873,-2.9288,-5.0991,-1.9465,5.0041,1.0927
1764393077050,9.533,-2.6776,-4.1061,-1.9148,5.0041,1.1658
1764393077060,10.2485,-2.9743,-3.2997,-1.9093,5.0041,1.2097
1764393077070,10.8251,-3.3093,-2.5866,-1.9062,5.0041,1.2825
1764393077080,11.3946,-3.6012,-1.9956,-1.8799,5.0041,1.3929
1764393077090,11.8397,-3.7208,-1.6582,-1.8543,5.0041,1.4893
1764393077100,12.4977,-3.6275,-1.5003,-1.8205,5.0041,1.5945
1764393077110,13.1342,-3.2686,-1.2969,-1.7793,5.0041,1.6646
1764393077120,13.5912,-2.936,-1.2275,-1.732,5.0041,1.598
1764393077130,12.9715,-3.271,-1.0839,-1.7051,5.0041,1.5256
1764393077140,13.084,-4.4698,-1.0409,-1.6912,5.0041,1.4852
1764393077150,12.8614,-4.5129,0.5551,-1.5941,5.0041,1.3946
1764393077160,12.5623,-4.4818,0.2154,-1.507,5.0041,1.3879
1764393077170,12.1508,-4.465,0.1484,-1.4733,5.0041,1.3676
1764393077180,11.3276,-4.7689,-0.0215,-1.3853,5.0041,1.2104
1764393077190,10.4758,-4.7569,0.1196,-1.2604,5.0041,1.0963
1764393077200,9.9039,-4.6134,0.2776,-1.1609,5.0041,1.0368
1764393077210,8.8008,-4.3573,0.5121,-0.8584,3.7921,0.8688
