Timestamp,ax,ay,az,gx,gy,gz
1764394076550,0.524,7.992,5.8911,0.1671,-0.1217,-0.1297
1764394076560,0.524,7.992,5.8911,0.1671,-0.1217,-0.1297
1764394076570,-1.0169,7.4704,4.2114,0.0648,0.0513,0.1608
1764394076580,-1.0169,7.4704,4.2114,0.0648,0.0513,0.1608
1764394076590,1.2012,8.1236,4.3334,-0.3877,0.255,0.5055
1764394076600,1.2012,8.1236,4.3334,-0.3877,0.255,0.5055
1764394076610,3.9266,9.0138,6.731,-0.4765,-0.173,0.1636
1764394076620,3.9266,9.0138,6.731,-0.4765,-0.173,0.1636
1764394076630,3.1657,8.3701,6.1472,0.2083,-0.1422,-0.4814
1764394076640,3.1657,8.3701,6.1472,0.2083,-0.1422,-0.4814
1764394076650,-0.0742,7.937,4.3908,0.3584,-0.3016,-0.5793
1764394076660,-0.0742,7.937,4.3908,0.3584,-0.3016,-0.5793
1764394076670,-1.0624,7.8389,3.9577,-0.0429,-0.3636,-0.0878
1764394076680,-1.0624,7.8389,3.9577,-0.0429,-0.3636,-0.0878
1764394076690,0.9763,8.0614,5.0847,-0.4575,0.0119,0.2995
1764394076700,0.9763,8.0614,5.0847,-0.4575,0.0119,0.2995
1764394076710,2.0148,8.2696,5.8792,-0.6356,0.3244,0.2246
1764394076720,2.0148,8.2696,5.8792,-0.6356,0.3244,0.2246
