Timestamp,ax,ay,az,gx,gy,gz
1764313181430,-10.0995,-2.6381,-2.6309,-2.7388,7.8383,-3.1626
1764313181440,-10.0995,-2.6381,-2.6309,-0.5461,1.387,-2.8868
1764313181450,-12.993,-6.3254,2.4885,-0.5461,1.387,-2.8868
1764313181460,-12.993,-6.3254,2.4885,0.4355,-1.5441,-1.7326
1764313181470,-11.1757,-6.8495,7.5882,0.4355,-1.5441,-1.7326
1764313181480,-11.1757,-6.8495,7.5882,0.4355,-1.5441,-1.7326
1764313181490,-8.9456,-4.8371,6.9745,0.3273,-0.7373,-0.684
1764313181500,-8.9456,-4.8371,6.9745,-0.1878,0.308,-0.5321
1764313181510,-9.4594,-3.7711,6.0622,-0.1878,0.308,-0.5321
1764313181520,-9.4594,-3.7711,6.0622,-0.1878,0.308,-0.5321
1764313181530,-9.4594,-3.7711,6.0622,-0.1759,0.0768,-0.6364
1764313181540,-11.2463,-3.8698,6.6485,-0.1759,0.0768,-0.6364
1764313181550,-11.2463,-3.8698,6.6485,0.3065,-0.6209,-0.3891
1764313181560,-11.6877,-3.6371,6.813,0.3065,-0.6209,-0.3891
1764313181570,-11.6877,-3.6371,6.813,0.7214,-1.0872,0.1043
1764313181580,-10.7181,-2.7757,6.0221,0.7214,-1.0872,0.1043
1764313181590,-10.7181,-2.7757,6.0221,0.7214,-1.0872,0.1043
1764313181600,-9.3924,-2.1356,5.0997,0.9308,-1.5794,0.4612
1764313181610,-9.3924,-2.1356,5.0997,1.146,-2.6258,0.534
1764313181620,-8.6907,-1.9603,4.8796,1.146,-2.6258,0.534
1764313181630,-8.6907,-1.9603,4.8796,1.146,-2.6258,0.534
1764313181640,-8.6907,-1.9603,4.8796,1.6736,-4.4437,0.5194
1764313181650,-7.7731,-2.3623,5.8612,1.6736,-4.4437,0.5194
1764313181660,-7.7731,-2.3623,5.8612,2.6189,-6.7864,0.5243
1764313181670,-6.4732,-2.5137,8.5412,2.6189,-6.7864,0.5243
1764313181680,-6.4732,-2.5137,8.5412,4.1647,-9.1081,0.6107
1764313181690,-4.2497,-1.7151,10.6947,4.1647,-9.1081,0.6107
1764313181700,-4.2497,-1.7151,10.6947,5.6036,-10.2005,0.7054
1764313181710,-1.4997,0.1005,10.3956,5.6036,-10.2005,0.7054
1764313181720,-1.4997,0.1005,10.3956,5.6615,-9.1865,0.815
1764313181730,0.7334,1.7886,9.5964,5.6615,-9.1865,0.815
1764313181740,0.7334,1.7886,9.5964,5.6615,-9.1865,0.815
1764313181750,0.7334,1.7886,9.5964,4.4257,-6.3619,0.9673
1764313181760,2.7057,3.2447,8.7398,2.6438,-2.6628,1.1564
1764313181770,4.8443,4.6325,6.6359,2.6438,-2.6628,1.1564
1764313181780,4.8443,4.6325,6.6359,2.6438,-2.6628,1.1564
1764313181790,4.8443,4.6325,6.6359,0.7558,0.3077,0.9963
1764313181800,5.4377,5.5454,5.2965,0.7558,0.3077,0.9963
1764313181810,5.4377,5.5454,5.2965,-0.215,1.2007,0.491
1764313181820,4.1462,5.2008,5.3581,-0.215,1.2007,0.491
1764313181830,4.1462,5.2008,5.3581,-0.1463,0.3334,0.018
1764313181840,2.5496,3.9781,6.8501,-0.1463,0.3334,0.018
1764313181850,2.5496,3.9781,6.8501,0.5143,-0.9694,-0.0588
1764313181860,2.0064,3.3003,8.08,0.5143,-0.9694,-0.0588
1764313181870,2.0064,3.3003,8.08,0.8656,-1.2703,0.1431
1764313181880,2.7194,3.4301,8.2445,0.8656,-1.2703,0.1431
1764313181890,2.7194,3.4301,8.2445,0.8656,-1.2703,0.1431
1764313181900,3.8381,3.9517,7.986,0.6408,-0.6747,0.383
1764313181910,3.8381,3.9517,7.986,0.6408,-0.6747,0.383
1764313181920,4.2389,4.4907,7.7432,0.0843,0.2535,0.4525
1764313181930,4.2389,4.4907,7.7432,0.0843,0.2535,0.4525
1764313181940,4.2389,4.4907,7.7432,-0.3169,0.7095,0.3354
1764313181950,3.8812,4.6624,7.8371,-0.3169,0.7095,0.3354
1764313181960,3.8812,4.6624,7.8371,-0.3164,0.4348,0.1691
1764313181970,3.4684,4.3723,8.5747,-0.3164,0.4348,0.1691
1764313181980,3.4684,4.3723,8.5747,-0.049,0.0063,0.0852
1764313181990,3.3757,4.1665,9.0144,-0.049,0.0063,0.0852
1764313182000,3.3757,4.1665,9.0144,-0.049,0.0063,0.0852
1764313182010,3.2674,4.0552,8.8822,0.1313,-0.1306,0.0628
1764313182020,3.2674,4.0552,8.8822,0.1313,-0.1306,0.0628
1764313182030,3.6066,4.1767,8.6333,0.1176,0.0319,0.1313
1764313182040,3.6066,4.1767,8.6333,0.1176,0.0319,0.1313
1764313182050,3.9547,4.3484,8.4885,-0.0208,0.3235,0.1211
1764313182060,3.9547,4.3484,8.4885,-0.0208,0.3235,0.1211
1764313182070,3.9547,4.3484,8.4885,-0.0208,0.3235,0.1211
1764313182080,3.5976,4.2897,8.3378,-0.1429,0.544,0.0189
1764313182090,3.5976,4.2897,8.3378,-0.1552,0.5256,-0.0788
1764313182100,3.1472,4.084,8.6201,-0.1552,0.5256,-0.0788
1764313182110,3.1472,4.084,8.6201,-0.0293,0.4933,-0.1199
1764313182120,2.5603,3.4229,8.7613,-0.0293,0.4933,-0.1199
1764313182130,2.5603,3.4229,8.7613,0.0922,0.5773,0.0469
1764313182140,2.3833,3.9003,7.7557,0.0922,0.5773,0.0469
1764313182150,2.3833,3.9003,7.7557,-0.0872,0.5956,0.1575
1764313182160,2.6961,4.1617,7.6301,-0.0872,0.5956,0.1575
1764313182170,2.6961,4.1617,7.6301,-0.3543,0.646,0.155
1764313182180,2.6961,4.1617,7.6301,-0.3543,0.646,0.155
1764313182190,2.6961,4.1617,7.6301,-0.3543,0.646,0.155
