Timestamp,ax,ay,az,gx,gy,gz
1764312992720,1.7276,6.7717,6.4176,0.6385,-1.0548,-0.1564
1764312992730,0.9811,6.4822,6.9057,0.7566,-1.3593,-0.1817
1764312992740,0.737,6.4941,7.5182,0.9135,-1.5282,-0.0838
1764312992750,0.7753,6.5444,7.3699,0.9853,-1.556,0.0203
1764312992760,1.127,6.5898,7.0014,1.0389,-1.5609,0.1333
1764312992770,1.9669,6.5922,6.329,1.064,-1.6185,0.1941
1764312992780,2.2756,6.8435,5.8122,1.18,-1.9219,0.129
1764312992790,2.3234,7.054,5.5801,1.4181,-2.4293,0.0118
1764312992800,2.345,7.1545,4.9986,1.7116,-3.0589,-0.126
1764312992810,2.0435,7.0421,4.8598,2.217,-4.1285,-0.3326
1764312992820,1.6439,6.9799,4.989,2.7095,-5.0041,-0.471
1764312992830,1.3663,6.3075,5.3647,3.7677,-5.0041,-0.5658
1764312992840,1.2467,6.1208,5.2881,4.1013,-5.0041,-0.5342
1764312992850,1.5745,6.3673,3.8022,4.5752,-5.0041,-0.4088
1764312992860,1.6152,6.4415,3.6395,4.6123,-5.0041,-0.3879
1764312992870,1.5984,7.6714,2.5316,4.4784,-5.0041,-0.0283
1764312992880,1.7994,8.5017,2.1918,3.9677,-4.3929,0.2929
1764312992890,2.2516,9.478,1.4859,2.7127,-1.6209,0.8766
1764312992900,4.8646,9.4301,-0.0479,0.7366,2.3013,1.5307
1764312992910,9.7579,9.4325,-3.8309,-1.8095,5.0041,1.8569
1764312992920,11.7224,10.4327,-5.9342,-3.4838,5.0041,1.741
1764312992930,11.9521,12.6939,-7.5374,-5.0041,5.0041,0.9716
1764312992940,9.8536,11.6746,-7.2048,-5.0041,5.0041,0.31
1764312992950,7.7312,9.8225,-6.5874,-5.0041,5.0041,-0.1312
1764312992960,5.5083,8.0255,-5.8457,-5.0041,5.0041,-0.5119
1764312992970,-0.1555,5.5944,0.4905,-5.0041,5.0041,-0.8777
1764312992980,0.9571,5.2403,3.3691,-5.0041,5.0041,-0.8306
1764312992990,-1.3256,3.6491,2.5268,-5.0041,5.0041,-1.1748
1764312993000,-2.3474,2.6345,2.1607,-5.0041,5.0041,-1.3456
1764312993010,-6.3123,-0.6461,2.4191,-5.0041,5.0041,-1.6419
1764312993020,-9.8919,-3.3978,5.8289,-5.0041,5.0041,-1.6322
1764312993030,-10.0522,-3.4337,5.5178,-2.876,5.0041,-1.6712
1764312993040,-9.8895,-3.0006,5.7236,-0.7165,1.554,-1.952
1764312993050,-10.3514,-3.6897,6.2429,0.4985,-0.6579,-2.1635
1764312993060,-11.6267,-5.3647,7.6834,1.3331,-2.3373,-2.0556
1764312993070,-11.8301,-5.4293,8.284,1.2153,-2.2834,-1.5983
1764312993080,-11.1769,-4.4889,8.5304,0.5889,-1.463,-1.1066
1764312993090,-10.6648,-3.7591,8.54,0.1234,-0.8112,-0.8581
1764312993100,-10.0786,-2.199,8.7003,-0.7329,0.4676,-0.4893
1764312993110,-9.9278,-1.6463,8.8965,-0.9797,0.8496,-0.3826
1764312993120,-10.069,-1.4955,9.1406,-0.91,0.7668,-0.336
1764312993130,-9.9087,-1.0337,9.2578,-0.327,0.0367,-0.295
1764312993140,-9.6335,-0.871,9.2243,0.2193,-0.669,-0.2856
1764312993150,-9.4325,-0.9284,9.1406,0.509,-1.0379,-0.2662
1764312993160,-9.2028,-1.0146,8.9539,0.7292,-1.3218,-0.2323
1764312993170,-8.205,-0.7537,8.6357,0.9717,-1.6406,-0.0785
1764312993180,-7.6235,-0.5312,8.7242,0.9131,-1.5369,-0.0162
1764312993190,-7.3125,-0.3661,8.7936,0.7931,-1.3095,0.0215
1764312993200,-7.1043,-0.4546,8.7912,0.6376,-1.0116,0.0556
1764312993210,-6.9727,-0.6365,8.7625,0.4407,-0.6252,0.1307
1764312993220,-6.9511,-0.737,8.7171,0.3856,-0.4568,0.195
1764312993230,-6.7621,-0.6508,8.1452,0.5046,-0.5872,0.3067
1764312993240,-6.3099,-0.3302,7.9848,0.7141,-0.9676,0.3268
1764312993250,-6.0682,-0.1436,7.9466,0.9644,-1.4436,0.2711
1764312993260,-6.0849,-0.1172,8.0662,1.2008,-1.9151,0.2086
1764312993270,-5.0536,-0.1364,8.4826,2.0447,-3.4086,0.0541
1764312993280,-3.9003,0.1938,9.4493,2.6391,-4.4149,-0.1315
1764312993290,-3.2088,0.4881,10.5236,3.1635,-5.0041,-0.3406
1764312993300,-3.2782,0.6221,11.2152,3.7281,-5.0041,-0.5518
1764312993310,-3.9003,0.6508,11.2846,4.4008,-5.0041,-0.7123
1764312993320,-3.9577,-0.3948,10.27,4.8729,-5.0041,-0.8381
1764312993330,-4.8335,0.9811,7.7264,4.8364,-5.0041,-0.5863
1764312993340,-3.862,3.0317,7.6546,4.2171,-5.0041,-0.19
1764312993350,-2.7517,3.4241,8.5591,3.7034,-5.0041,0.0099
1764312993360,-1.2778,3.5797,9.5641,3.0149,-4.3171,0.1833
1764312993370,-0.2106,3.9482,9.2746,2.4477,-3.0748,0.2497
1764312993380,0.2082,4.3932,9.0449,2.1385,-2.4847,0.2595
1764312993390,0.5815,5.0608,8.8032,1.8344,-1.9151,0.2266
1764312993400,0.6867,5.616,8.1787,1.6324,-1.4713,0.1258
