Timestamp,ax,ay,az,gx,gy,gz
1764311417740,2.0602,4.8981,7.9513,-0.0295,0.0637,0.0509
1764311417750,2.0387,4.8383,7.9107,-0.0597,0.1064,0.0907
1764311417760,1.9765,4.8144,7.8556,-0.0976,0.1578,0.1184
1764311417770,2.0435,4.9603,7.6618,-0.1561,0.2436,0.1333
1764311417780,2.8068,5.5035,7.2024,-0.381,0.6173,0.0925
1764311417790,3.2518,5.7093,6.3386,-0.6576,0.868,-0.009
1764311417800,3.9242,5.4843,6.4295,-0.8523,0.2987,-0.0812
1764311417810,4.7163,5.7906,11.2869,-0.5718,-0.4693,-0.1637
1764311417820,5.1446,5.592,12.5456,0.2045,-0.354,-0.3871
1764311417830,4.3573,4.7234,9.9326,0.6267,-0.1723,-0.6773
1764311417840,1.7611,4.788,9.3847,0.5959,-0.3236,-0.6962
1764311417850,0.6269,4.6636,9.0377,0.5518,-0.2211,-0.5069
1764311417860,0.2847,4.0558,7.9179,0.4972,-0.1637,-0.3619
1764311417870,-0.1938,3.4552,7.2766,0.3671,-0.1955,-0.1991
1764311417880,-0.5168,3.6993,7.054,0.2198,-0.1399,0.0368
1764311417890,-0.1866,4.0606,6.7238,0.0713,-0.1008,0.2382
1764311417900,0.6556,4.4794,6.7334,-0.0838,-0.0809,0.3937
