Timestamp,ax,ay,az,gx,gy,gz
1764393044130,1.9932,-0.4642,9.4181,0.0319,1.8601,-0.5643
1764393044140,1.9932,-0.4642,9.4181,0.0319,1.8601,-0.5643
1764393044150,1.0409,-0.8303,8.9228,0.0631,1.8187,-0.4826
1764393044160,1.0409,-0.8303,8.9228,0.0631,1.8187,-0.4826
1764393044170,0.9452,-1.0935,8.7936,0.1382,1.6289,-0.4565
1764393044180,0.9452,-1.0935,8.7936,0.1382,1.6289,-0.4565
1764393044190,0.3613,-1.3017,8.217,0.2883,1.3396,-0.4902
1764393044200,0.3613,-1.3017,8.217,0.2883,1.3396,-0.4902
1764393044210,-0.6317,-1.6702,7.0421,0.3668,0.9546,-0.4792
1764393044220,-0.6317,-1.6702,7.0421,0.3668,0.9546,-0.4792
1764393044230,-1.9095,-1.8281,4.721,0.3419,0.1214,-0.4325
1764393044240,-1.9095,-1.8281,4.721,0.3419,0.1214,-0.4325
1764393044250,-4.453,-3.1202,1.6295,0.7248,-2.6313,-0.3175
1764393044260,-4.453,-3.1202,1.6295,0.7248,-2.6313,-0.3175
1764393044270,-5.4245,-4.544,0.8016,2.3251,-5.0041,0.217
1764393044280,-5.4245,-4.544,0.8016,2.3251,-5.0041,0.217
1764393044290,-2.0985,-3.6251,4.6062,5.0041,-5.0041,0.8751
1764393044300,-2.0985,-3.6251,4.6062,5.0041,-5.0041,0.8751
1764393044310,2.1368,-1.5888,3.4911,5.0041,-5.0041,1.1072
1764393044320,2.1368,-1.5888,3.4911,5.0041,-5.0041,1.1072
1764393044330,3.058,-0.3111,-1.0457,5.0041,-5.0041,0.6246
1764393044340,3.058,-0.3111,-1.0457,5.0041,-5.0041,0.6246
1764393044350,1.8927,-1.5769,-3.3547,5.0041,-5.0041,0.0153
1764393044360,1.8927,-1.5769,-3.3547,5.0041,-5.0041,0.0153
1764393044370,2.6297,-1.9286,-5.4963,5.0041,-5.0041,-0.2587
1764393044380,2.6297,-1.9286,-5.4963,5.0041,-5.0041,-0.2587
1764393044390,3.0006,-2.9647,-2.4168,5.0041,-5.0041,-0.3233
1764393044400,3.0006,-2.9647,-2.4168,5.0041,-5.0041,-0.3233
1764393044410,7.7886,-4.5344,-6.5133,2.5794,1.7712,0.2553
1764393044420,7.7886,-4.5344,-6.5133,2.5794,1.7712,0.2553
1764393044430,9.2507,-3.5868,-11.4305,-1.7303,5.0041,0.1897
1764393044440,9.2507,-3.5868,-11.4305,-1.7303,5.0041,0.1897
1764393044450,6.9727,-4.989,-12.0814,-2.4703,5.0041,0.5788
1764393044460,6.9727,-4.989,-12.0814,-2.4703,5.0041,0.5788
1764393044470,7.1569,-3.7352,-9.411,-1.5757,5.0041,1.3063
1764393044480,7.1569,-3.7352,-9.411,-1.5757,5.0041,1.3063
1764393044490,9.3751,-3.1872,-7.4919,-0.5273,5.0041,1.7246
1764393044500,9.3751,-3.1872,-7.4919,-0.5273,5.0041,1.7246
1764393044510,11.4401,-2.4598,-5.6638,-0.1619,4.8138,1.8838
1764393044520,11.4401,-2.4598,-5.6638,-0.1619,4.8138,1.8838
1764393044530,13.2658,-1.7515,-4.3789,-0.137,5.0041,1.7967
1764393044540,13.2658,-1.7515,-4.3789,-0.137,5.0041,1.7967
1764393044550,13.9238,-1.3615,-3.8429,-0.0429,5.0041,1.5739
1764393044560,13.9238,-1.3615,-3.8429,-0.0429,5.0041,1.5739
1764393044570,14.0985,-0.9954,-3.9721,0.0641,4.9645,1.235
1764393044580,14.0985,-0.9954,-3.9721,0.0641,4.9645,1.235
1764393044590,13.2443,-1.3711,-3.7735,0.0244,4.7391,0.9621
1764393044600,13.2443,-1.3711,-3.7735,0.0244,4.7391,0.9621
1764393044610,12.6197,-1.7731,-3.0078,-0.2833,4.7545,0.8066
1764393044620,12.6197,-1.7731,-3.0078,-0.2833,4.7545,0.8066
1764393044630,12.4068,-1.7563,-1.6582,-0.5861,4.9999,0.7052
1764393044640,12.4068,-1.7563,-1.6582,-0.5861,4.9999,0.7052
1764393044650,11.7751,-2.0171,-0.5599,-0.7804,5.0041,0.6403
1764393044660,11.7751,-2.0171,-0.5599,-0.7804,5.0041,0.6403
1764393044670,10.5308,-2.3115,-0.3996,-0.9635,5.0041,0.6973
1764393044680,10.5308,-2.3115,-0.3996,-0.9635,5.0041,0.6973
1764393044690,9.7196,-2.254,-0.0431,-1.2225,5.0041,0.8092
1764393044700,9.7196,-2.254,-0.0431,-1.2225,5.0041,0.8092
1764393044710,9.5665,-2.8044,0.4379,-1.367,5.0041,0.7782
1764393044720,9.5665,-2.8044,0.4379,-1.367,5.0041,0.7782
1764393044730,9.2243,-2.8953,1.5601,-1.553,4.5322,0.682
1764393044740,9.2243,-2.8953,1.5601,-1.553,4.5322,0.682
