Timestamp,ax,ay,az,gx,gy,gz
1764311042890,1.9549,3.2949,8.7218,-0.0971,0.0629,0.0576
1764311042900,1.9549,3.2949,8.7218,-0.0971,0.0629,0.0576
1764311042910,2.0961,3.6969,8.863,-0.0936,-0.0215,0.1298
1764311042920,2.0961,3.6969,8.863,-0.0936,-0.0215,0.1298
1764311042930,2.4096,3.4361,9.734,0.078,-0.2676,0.1509
1764311042940,2.4096,3.4361,9.734,0.078,-0.2676,0.1509
1764311042950,2.1751,3.4217,9.8656,0.3493,-0.4925,0.1826
1764311042960,2.1751,3.4217,9.8656,0.3493,-0.4925,0.1826
1764311042970,2.5196,3.6921,9.8345,0.599,-0.8262,0.2002
1764311042980,2.5196,3.6921,9.8345,0.599,-0.8262,0.2002
1764311042990,2.9288,3.7998,9.9781,0.8845,-1.0041,0.1301
1764311043000,2.9288,3.7998,9.9781,0.8845,-1.0041,0.1301
1764311043010,2.4024,3.5198,6.3841,0.7434,0.055,0.3412
1764311043020,2.4024,3.5198,6.3841,0.7434,0.055,0.3412
1764311043030,5.951,5.951,1.6702,-0.6724,1.2627,0.0357
1764311043040,5.951,5.951,1.6702,-0.6724,1.2627,0.0357
1764311043050,1.3639,2.9743,9.0377,-1.4152,0.2039,-0.6938
1764311043060,1.3639,2.9743,9.0377,-1.4152,0.2039,-0.6938
1764311043070,3.4026,4.0175,9.9039,-0.4606,0.7485,0.1575
1764311043080,3.4026,4.0175,9.9039,-0.4606,0.7485,0.1575
