Timestamp,ax,ay,az,gx,gy,gz
1764312752680,1.5685,2.945,8.93,1.1073,-1.2535,0.0721
1764312752690,1.5685,2.945,8.93,1.1675,-1.4731,0.0606
1764312752700,1.5087,2.9659,9.5677,1.1675,-1.4731,0.0606
1764312752710,1.5087,2.9659,9.5677,1.2425,-1.3851,0.2422
1764312752720,2.5184,3.332,9.2249,1.2425,-1.3851,0.2422
1764312752730,2.5184,3.332,9.2249,1.2425,-1.3851,0.2422
1764312752740,2.5184,3.332,9.2249,1.2222,-1.2958,0.1994
1764312752750,2.3749,3.5079,8.4401,1.2222,-1.2958,0.1994
1764312752760,2.3749,3.5079,8.4401,1.3651,-1.5634,0.2053
1764312752770,2.2618,3.481,7.3077,1.3651,-1.5634,0.2053
1764312752780,2.2618,3.481,7.3077,1.4856,-2.2081,0.2685
1764312752790,2.1954,3.1956,7.6558,1.4856,-2.2081,0.2685
1764312752800,2.1954,3.1956,7.6558,1.8471,-2.8999,0.442
1764312752810,3.149,3.4582,8.4832,1.8471,-2.8999,0.442
1764312752820,3.149,3.4582,8.4832,2.2834,-3.1565,0.595
1764312752830,4.5176,4.1312,8.0477,2.2834,-3.1565,0.595
1764312752840,4.5176,4.1312,8.0477,2.2399,-2.8479,0.5693
1764312752850,4.8126,4.395,7.2503,2.2399,-2.8479,0.5693
1764312752860,4.8126,4.395,7.2503,2.2399,-2.8479,0.5693
1764312752870,5.1858,4.8939,6.2357,1.7414,-1.8905,0.5935
1764312752880,5.1858,4.8939,6.2357,1.7414,-1.8905,0.5935
1764312752890,5.1858,4.8939,6.2357,0.8569,-0.3409,0.6629
1764312752900,6.2662,5.6195,6.0,0.8569,-0.3409,0.6629
1764312752910,6.2662,5.6195,6.0,-0.606,2.5972,0.58
1764312752920,10.3208,7.6026,3.4373,-0.606,2.5972,0.58
1764312752930,10.3208,7.6026,3.4373,-3.1999,7.1422,-0.4516
1764312752940,13.0152,9.0221,0.6114,-3.1999,7.1422,-0.4516
1764312752950,13.0152,9.0221,0.6114,-6.4113,12.7437,-2.3894
