Timestamp,ax,ay,az,gx,gy,gz
1764312726010,0.7214,1.6493,9.7328,1.378,-1.9561,0.2092
1764312726020,0.7214,1.6493,9.7328,1.8917,-2.6507,0.3829
1764312726030,-0.0754,1.4058,8.9384,1.8917,-2.6507,0.3829
1764312726040,-0.0754,1.4058,8.9384,2.607,-3.5716,0.8169
1764312726050,0.1819,1.5966,7.742,2.607,-3.5716,0.8169
1764312726060,0.1819,1.5966,7.742,2.91,-3.7521,1.3752
1764312726070,2.1613,2.5878,6.7938,2.91,-3.7521,1.3752
1764312726080,2.1613,2.5878,6.7938,2.0491,-2.1058,1.7529
1764312726090,6.3266,4.2401,6.7083,2.0491,-2.1058,1.7529
1764312726100,6.3266,4.2401,6.7083,2.0491,-2.1058,1.7529
1764312726110,6.3266,4.2401,6.7083,-0.3575,2.3315,1.4461
1764312726120,11.4933,7.3448,5.9372,-0.3575,2.3315,1.4461
1764312726130,11.4933,7.3448,5.9372,-3.6136,8.6106,-0.1637
1764312726140,10.6098,7.1767,2.6369,-3.6136,8.6106,-0.1637
1764312726150,10.6098,7.1767,2.6369,-6.7424,13.8573,-1.7911
1764312726160,8.5914,5.1906,0.2405,-6.7424,13.8573,-1.7911
1764312726170,8.5914,5.1906,0.2405,-8.3241,16.4594,-3.2713
1764312726180,3.0425,1.5494,-1.5613,-8.3241,16.4594,-3.2713
1764312726190,3.0425,1.5494,-1.5613,-7.1774,13.7472,-4.3164
1764312726200,-6.4241,-3.6574,-1.1498,-7.1774,13.7472,-4.3164
1764312726210,-6.4241,-3.6574,-1.1498,-3.5378,6.2382,-4.4039
1764312726220,-16.9573,-10.0881,0.3751,-3.5378,6.2382,-4.4039
1764312726230,-16.9573,-10.0881,0.3751,-0.7083,-1.5279,-2.7315
1764312726240,-17.3731,-11.5561,10.343,-0.7083,-1.5279,-2.7315
1764312726250,-17.3731,-11.5561,10.343,-0.7083,-1.5279,-2.7315
1764312726260,-17.3731,-11.5561,10.343,0.3167,-2.8996,-0.6313
1764312726270,-10.2365,-8.0273,13.4064,0.3167,-2.8996,-0.6313
1764312726280,-10.2365,-8.0273,13.4064,0.0936,-0.7369,0.0431
1764312726290,-7.145,-5.1571,10.2425,0.0936,-0.7369,0.0431
1764312726300,-7.145,-5.1571,10.2425,-0.2969,0.2236,0.0195
1764312726310,-7.9202,-4.8784,8.7541,-0.2969,0.2236,0.0195
1764312726320,-7.9202,-4.8784,8.7541,0.0166,-0.4762,0.2781
1764312726330,-7.413,-4.2957,9.0413,0.0166,-0.4762,0.2781
1764312726340,-7.413,-4.2957,9.0413,0.6278,-1.392,0.597
1764312726350,-5.7906,-3.2812,9.0449,0.6278,-1.392,0.597
1764312726360,-5.7906,-3.2812,9.0449,0.6278,-1.392,0.597
1764312726370,-5.7906,-3.2812,9.0449,0.992,-1.8783,0.6478
1764312726380,-4.6696,-2.9641,8.9414,0.992,-1.8783,0.6478
1764312726390,-4.1599,-2.4897,8.0734,1.1318,-2.0571,0.5754
1764312726400,-4.1599,-2.4897,8.0734,1.1318,-2.0571,0.5754
1764312726410,-4.1599,-2.4897,8.0734,1.3679,-2.9036,0.42
1764312726420,-4.4507,-2.5089,8.7787,1.3679,-2.9036,0.42
1764312726430,-4.4507,-2.5089,8.7787,2.1331,-4.3446,0.4378
1764312726440,-4.3292,-2.814,9.5665,2.1331,-4.3446,0.4378
1764312726450,-4.3292,-2.814,9.5665,3.395,-6.2027,0.6129
1764312726460,-3.8871,-2.7218,9.0574,3.395,-6.2027,0.6129
1764312726470,-3.8871,-2.7218,9.0574,4.8779,-8.4116,0.8845
1764312726480,-2.056,-1.7336,8.4335,4.8779,-8.4116,0.8845
1764312726490,-2.056,-1.7336,8.4335,5.7151,-9.3288,1.1823
1764312726500,-2.056,-1.7336,8.4335,5.7151,-9.3288,1.1823
1764312726510,1.7019,0.4421,8.2325,5.7151,-9.3288,1.1823
1764312726520,1.7019,0.4421,8.2325,4.5473,-7.1198,1.1359
1764312726530,4.3107,2.2128,8.0668,4.5473,-7.1198,1.1359
1764312726540,4.3107,2.2128,8.0668,2.1441,-3.3683,0.786
1764312726550,4.9513,2.8217,8.8935,2.1441,-3.3683,0.786
1764312726560,4.9513,2.8217,8.8935,0.5362,-0.4293,0.4724
1764312726570,4.9519,3.0676,7.9502,0.5362,-0.4293,0.4724
1764312726580,4.9519,3.0676,7.9502,-0.0777,0.4401,0.1645
1764312726590,4.1671,2.9946,7.4435,-0.0777,0.4401,0.1645
1764312726600,4.1671,2.9946,7.4435,0.0499,-0.2025,-0.0513
1764312726610,3.4828,2.6207,8.863,0.0499,-0.2025,-0.0513
1764312726620,3.4828,2.6207,8.863,0.5721,-0.9171,-0.1388
1764312726630,2.9336,2.0447,9.6269,0.5721,-0.9171,-0.1388
1764312726640,2.9336,2.0447,9.6269,0.5721,-0.9171,-0.1388
1764312726650,2.9127,2.1326,8.6249,0.8099,-0.8407,-0.057
1764312726660,2.9127,2.1326,8.6249,0.8099,-0.8407,-0.057
1764312726670,2.9127,2.1326,8.6249,0.4748,-0.3283,0.0651
1764312726680,3.3039,2.4341,7.9047,0.4748,-0.3283,0.0651
1764312726690,3.3039,2.4341,7.9047,0.0235,0.1098,0.0628
1764312726700,3.2435,2.2744,8.4227,0.0235,0.1098,0.0628
1764312726710,3.2435,2.2744,8.4227,-0.0733,0.1808,0.0794
1764312726720,3.079,2.01,8.7948,-0.0733,0.1808,0.0794
1764312726730,3.079,2.01,8.7948,0.0909,0.0554,0.1422
1764312726740,3.8369,2.2672,8.7117,0.0909,0.0554,0.1422
1764312726750,3.8369,2.2672,8.7117,0.1845,-0.0185,0.0738
1764312726760,4.6774,2.9145,9.4439,0.1845,-0.0185,0.0738
1764312726770,4.6774,2.9145,9.4439,0.1845,-0.0185,0.0738
1764312726780,3.6257,1.8604,8.7996,0.1742,0.3603,-0.1229
1764312726790,3.6257,1.8604,8.7996,0.1742,0.3603,-0.1229
1764312726800,3.6257,1.8604,8.7996,0.0261,0.7439,0.0701
1764312726810,3.131,2.7296,7.34,0.0261,0.7439,0.0701
1764312726820,3.131,2.7296,7.34,-0.4569,0.8911,0.2615
1764312726830,3.7968,2.8235,7.9071,-0.4569,0.8911,0.2615
1764312726840,3.7968,2.8235,7.9071,-0.6402,0.6944,0.2123
1764312726850,3.7968,2.8235,7.9071,-0.6402,0.6944,0.2123
