Timestamp,ax,ay,az,gx,gy,gz
1764311176190,3.5581,2.2421,8.674,-0.0021,-0.1129,-0.036
1764311176200,3.5581,2.2421,8.674,-0.0021,-0.1129,-0.036
1764311176210,3.7807,2.4168,9.1621,0.0687,-0.2737,0.0087
1764311176220,3.7807,2.4168,9.1621,0.0687,-0.2737,0.0087
1764311176230,3.8548,2.4933,9.1071,0.1816,-0.493,0.031
1764311176240,3.8548,2.4933,9.1071,0.1816,-0.493,0.031
1764311176250,4.2281,2.5077,9.1095,0.2663,-0.7533,0.0373
1764311176260,4.2281,2.5077,9.1095,0.2663,-0.7533,0.0373
1764311176270,5.0895,2.5603,9.21,0.3859,-0.56,0.027
1764311176280,5.0895,2.5603,9.21,0.3859,-0.56,0.027
1764311176290,5.7595,3.6036,5.8146,0.1283,0.6997,-0.0131
1764311176300,5.7595,3.6036,5.8146,0.1283,0.6997,-0.0131
1764311176310,2.8977,2.5316,6.6903,-0.6176,0.0192,-0.2856
1764311176320,2.8977,2.5316,6.6903,-0.6176,0.0192,-0.2856
1764311176330,4.6732,2.1846,11.6578,-0.3668,0.0678,0.0005
1764311176340,4.6732,2.1846,11.6578,-0.3668,0.0678,0.0005
1764311176350,4.867,2.2301,8.5352,0.0924,0.142,-0.1002
1764311176360,4.867,2.2301,8.5352,0.0924,0.142,-0.1002
