Timestamp,ax,ay,az,gx,gy,gz
1764388795790,8.4646,0.2249,10.13,1.903,-1.1668,-1.0018
1764388795800,8.7882,0.1149,10.5685,1.903,-1.1668,-1.0018
1764388795810,8.7882,0.1149,10.5685,1.903,-1.1668,-1.0018
1764388795820,8.4162,0.3398,9.5127,2.3262,-1.3633,-1.3331
1764388795830,8.4162,0.3398,9.5127,2.3262,-1.3633,-1.3331
1764388795840,8.4162,0.3398,9.5127,2.8123,-2.1403,-1.5047
1764388795850,9.6927,1.2921,9.1705,2.8123,-2.1403,-1.5047
1764388795860,9.6927,1.2921,9.1705,3.3405,-3.1939,-1.9421
1764388795870,11.1888,2.0973,10.7569,3.3405,-3.1939,-1.9421
1764388795880,11.1888,2.0973,10.7569,4.1905,-3.9051,-2.5861
1764388795890,12.2237,2.5687,9.5922,4.1905,-3.9051,-2.5861
1764388795900,12.2237,2.5687,9.5922,4.8967,-4.6226,-3.313
1764388795910,12.1825,3.4247,7.0792,4.8967,-4.6226,-3.313
1764388795920,12.1825,3.4247,7.0792,5.2773,-5.4567,-4.1235
1764388795930,10.273,3.2267,5.6674,5.2773,-5.4567,-4.1235
1764388795940,10.273,3.2267,5.6674,5.2773,-5.4567,-4.1235
1764388795950,8.4592,2.9097,4.3675,5.4727,-5.9567,-4.6592
1764388795960,8.4592,2.9097,4.3675,5.4727,-5.9567,-4.6592
1764388795970,8.4592,2.9097,4.3675,5.4805,-5.9636,-4.9223
1764388795980,6.8865,3.0706,2.15,5.4805,-5.9636,-4.9223
1764388795990,6.8865,3.0706,2.15,5.2394,-5.767,-5.1742
1764388796000,4.9053,2.2935,0.3876,5.2394,-5.767,-5.1742
1764388796010,4.9053,2.2935,0.3876,4.9048,-5.5144,-5.2734
1764388796020,3.2524,1.9974,-1.5685,4.9048,-5.5144,-5.2734
1764388796030,3.2524,1.9974,-1.5685,4.3895,-5.2818,-5.3622
1764388796040,0.1561,1.0205,-2.744,4.3895,-5.2818,-5.3622
1764388796050,0.1561,1.0205,-2.744,3.645,-4.8684,-5.0923
1764388796060,-3.2124,0.2812,-3.3948,3.645,-4.8684,-5.0923
1764388796070,-3.2124,0.2812,-3.3948,2.6921,-4.0606,-4.371
1764388796080,-5.7601,-0.1262,-4.2532,2.6921,-4.0606,-4.371
1764388796090,-5.7601,-0.1262,-4.2532,2.6921,-4.0606,-4.371
1764388796100,-5.7601,-0.1262,-4.2532,1.4465,-2.7355,-3.3961
1764388796110,-7.547,-0.2459,-5.0644,1.4465,-2.7355,-3.3961
1764388796120,-7.547,-0.2459,-5.0644,0.0666,-1.2245,-2.2626
1764388796130,-7.8981,0.0754,-4.9513,0.0666,-1.2245,-2.2626
1764388796140,-7.8981,0.0754,-4.9513,-1.0091,0.0985,-1.2682
1764388796150,-7.2742,0.1932,-4.5691,-1.0091,0.0985,-1.2682
1764388796160,-7.2742,0.1932,-4.5691,-1.8245,0.9751,-0.5669
1764388796170,-6.9739,-0.1759,-2.9444,-1.8245,0.9751,-0.5669
1764388796180,-6.9739,-0.1759,-2.9444,-2.3068,1.6196,0.0218
1764388796190,-8.1966,-0.5587,-0.7525,-2.3068,1.6196,0.0218
1764388796200,-8.1966,-0.5587,-0.7525,-2.5369,2.5116,0.8013
1764388796210,-11.5872,-1.4136,0.4822,-2.5369,2.5116,0.8013
1764388796220,-11.5872,-1.4136,0.4822,-2.5369,2.5116,0.8013
