Timestamp,ax,ay,az,gx,gy,gz
1764312778550,3.3511,3.0688,8.0626,0.8841,-0.8813,-0.1043
1764312778560,2.7601,3.478,7.7946,0.8841,-0.8813,-0.1043
1764312778570,2.7601,3.478,7.7946,0.9259,-1.1498,0.1298
1764312778580,4.1079,3.7412,7.9155,0.9259,-1.1498,0.1298
1764312778590,4.1079,3.7412,7.9155,0.9284,-1.3239,0.1323
1764312778600,4.5978,3.8686,8.5597,0.9284,-1.3239,0.1323
1764312778610,4.5978,3.8686,8.5597,1.126,-1.1602,0.0163
1764312778620,4.1396,3.8034,7.6014,1.126,-1.1602,0.0163
1764312778630,4.1396,3.8034,7.6014,1.0921,-0.9041,0.1112
1764312778640,4.2114,4.1922,6.4989,1.0921,-0.9041,0.1112
1764312778650,4.2114,4.1922,6.4989,1.0921,-0.9041,0.1112
1764312778660,4.2114,4.1922,6.4989,0.425,0.1819,0.3002
1764312778670,6.2118,5.586,6.3589,-1.3331,3.7561,0.2118
1764312778680,10.3406,7.4166,4.1456,-1.3331,3.7561,0.2118
1764312778690,10.3406,7.4166,4.1456,-1.3331,3.7561,0.2118
1764312778700,10.3406,7.4166,4.1456,-5.1203,9.927,-0.9007
1764312778710,8.3988,6.2788,-1.2377,-5.1203,9.927,-0.9007
1764312778720,8.3988,6.2788,-1.2377,-8.3343,13.9276,-2.3494
1764312778730,2.656,2.6656,-5.668,-8.3343,13.9276,-2.3494
1764312778740,2.656,2.6656,-5.668,-9.6591,13.3999,-3.3833
1764312778750,-5.1625,-4.2706,-4.5643,-9.6591,13.3999,-3.3833
1764312778760,-5.1625,-4.2706,-4.5643,-9.6591,13.3999,-3.3833
1764312778770,-8.8678,-7.8419,2.3384,-8.5431,8.5856,-3.0296
1764312778780,-8.8678,-7.8419,2.3384,-5.3619,2.052,-2.3124
1764312778790,-7.9167,-8.7069,12.3996,-5.3619,2.052,-2.3124
1764312778800,-7.9167,-8.7069,12.3996,-5.3619,2.052,-2.3124
1764312778810,-7.9167,-8.7069,12.3996,-2.033,-1.7756,-1.7674
1764312778820,-6.1268,-7.9795,17.5837,-2.033,-1.7756,-1.7674
1764312778830,-6.1268,-7.9795,17.5837,-0.2237,-1.4897,-1.5154
1764312778840,-7.41,-8.0417,13.2628,-0.2237,-1.4897,-1.5154
1764312778850,-7.41,-8.0417,13.2628,-0.0889,-0.7527,-0.9688
1764312778860,-7.858,-6.652,10.3131,-0.0889,-0.7527,-0.9688
1764312778870,-7.858,-6.652,10.3131,-0.1332,-0.9128,-0.4505
