Timestamp,ax,ay,az,gx,gy,gz
1764312878380,-1.0205,1.188,10.0624,0.5027,-0.3473,-0.2259
1764312878390,-1.0205,1.188,10.0624,0.6075,-0.4539,-0.1213
1764312878400,-1.1073,1.212,9.8333,0.6075,-0.4539,-0.1213
1764312878410,-1.1073,1.212,9.8333,0.6075,-0.4539,-0.1213
1764312878420,-1.1073,1.212,9.8333,0.5838,-0.4591,0.0287
1764312878430,-0.9302,1.4584,9.7502,0.5838,-0.4591,0.0287
1764312878440,-0.9302,1.4584,9.7502,0.5753,-0.4754,0.144
1764312878450,-0.4337,1.6092,9.7484,0.5753,-0.4754,0.144
1764312878460,-0.4337,1.6092,9.7484,0.6132,-0.5299,0.1646
1764312878470,-0.0748,1.8485,9.6275,0.6132,-0.5299,0.1646
1764312878480,-0.0748,1.8485,9.6275,0.7729,-0.9218,0.069
1764312878490,-0.4774,1.6403,9.737,0.7729,-0.9218,0.069
1764312878500,-0.4774,1.6403,9.737,0.7729,-0.9218,0.069
1764312878510,-1.2173,1.1019,10.8281,1.2233,-1.7904,0.0481
1764312878520,-1.2173,1.1019,10.8281,1.8024,-2.2147,0.301
1764312878530,-1.2173,1.1019,10.8281,1.8024,-2.2147,0.301
1764312878540,-0.7639,1.3131,11.2989,1.8024,-2.2147,0.301
1764312878550,1.9603,2.808,10.8,1.6138,-0.8656,0.7332
1764312878560,1.9603,2.808,10.8,1.6138,-0.8656,0.7332
1764312878570,1.9603,2.808,10.8,-0.549,4.0002,1.1067
1764312878580,8.5968,6.1609,6.2895,-0.549,4.0002,1.1067
1764312878590,8.5968,6.1609,6.2895,-4.9541,10.6797,0.0933
1764312878600,8.7159,7.2682,5.2487,-4.9541,10.6797,0.0933
1764312878610,8.7159,7.2682,5.2487,-8.2503,15.9507,-1.4882
1764312878620,4.4477,2.994,3.7053,-8.2503,15.9507,-1.4882
1764312878630,4.4477,2.994,3.7053,-7.8415,16.2992,-2.8362
1764312878640,4.4477,2.994,3.7053,-7.8415,16.2992,-2.8362
1764312878650,-5.3611,-2.4299,0.2094,-7.8415,16.2992,-2.8362
1764312878660,-17.6656,-6.5868,-4.1073,-3.629,9.3343,-3.0771
1764312878670,-17.6656,-6.5868,-4.1073,-3.629,9.3343,-3.0771
1764312878680,-17.6656,-6.5868,-4.1073,0.8567,-1.1018,-1.7222
1764312878690,-17.1153,-7.3382,3.3374,0.8567,-1.1018,-1.7222
1764312878700,-17.1153,-7.3382,3.3374,1.7083,-3.3782,0.2563
1764312878710,-7.6917,-3.4181,7.6654,1.7083,-3.3782,0.2563
1764312878720,-7.6917,-3.4181,7.6654,0.3641,-0.3088,0.7657
