Timestamp,ax,ay,az,gx,gy,gz
1764312059440,0.7226,4.1157,10.9448,1.8382,-1.7717,-0.3457
1764312059450,0.7226,4.1157,10.9448,1.8382,-1.7717,-0.3457
1764312059460,1.0624,3.07,9.7077,3.2461,-3.6795,-0.1585
1764312059470,1.0624,3.07,9.7077,3.2461,-3.6795,-0.1585
1764312059480,1.8473,4.1013,8.2672,5.0041,-5.0041,-0.3615
1764312059490,1.8473,4.1013,8.2672,5.0041,-5.0041,-0.3615
1764312059500,3.1059,4.7713,6.3506,5.0041,-5.0041,-0.7957
1764312059510,3.1059,4.7713,6.3506,5.0041,-5.0041,-0.7957
1764312059520,3.5198,5.7715,3.3476,5.0041,-5.0041,-1.3824
1764312059530,3.5198,5.7715,3.3476,5.0041,-5.0041,-1.3824
1764312059540,3.1609,6.3218,1.5721,5.0041,-5.0041,-2.1686
1764312059550,3.1609,6.3218,1.5721,5.0041,-5.0041,-2.1686
1764312059560,0.737,4.343,1.3567,5.0041,-5.0041,-3.0129
1764312059570,0.737,4.343,1.3567,5.0041,-5.0041,-3.0129
1764312059580,-2.3952,1.3663,2.5579,5.0041,-5.0041,-3.197
1764312059590,-2.3952,1.3663,2.5579,5.0041,-5.0041,-3.197
1764312059600,-6.1208,-1.1222,-1.8592,5.0041,-5.0041,-2.8381
1764312059610,-6.1208,-1.1222,-1.8592,5.0041,-5.0041,-2.8381
1764312059620,-6.0826,-1.7372,-12.6676,3.5288,-2.943,-1.9294
1764312059630,-6.0826,-1.7372,-12.6676,3.5288,-2.943,-1.9294
1764312059640,-8.4371,0.5934,-15.0221,1.0852,0.8473,-1.3253
1764312059650,-8.4371,0.5934,-15.0221,1.0852,0.8473,-1.3253
1764312059660,-9.3918,-1.6463,-13.1342,-0.1067,1.768,-0.5145
1764312059670,-9.3918,-1.6463,-13.1342,-0.1067,1.768,-0.5145
1764312059680,-10.3035,-2.8259,-10.3992,-0.7804,2.3576,0.2598
1764312059690,-10.3035,-2.8259,-10.3992,-0.7804,2.3576,0.2598
1764312059700,-8.0614,-1.9645,-9.2004,-0.8874,3.2272,0.8803
1764312059710,-8.0614,-1.9645,-9.2004,-0.8874,3.2272,0.8803
1764312059720,-3.9458,-0.2034,-11.7488,-0.8015,3.7655,0.994
1764312059730,-3.9458,-0.2034,-11.7488,-0.8015,3.7655,0.994
1764312059740,-1.2658,1.2993,-15.2901,-1.385,4.2166,0.9088
1764312059750,-1.2658,1.2993,-15.2901,-1.385,4.2166,0.9088
1764312059760,1.4572,3.3236,-17.5035,-3.113,5.0041,0.8259
1764312059770,1.4572,3.3236,-17.5035,-3.113,5.0041,0.8259
1764312059780,3.1992,4.6229,-16.5416,-5.0041,5.0041,0.582
1764312059790,3.1992,4.6229,-16.5416,-5.0041,5.0041,0.582
1764312059800,3.6706,4.9531,-12.9117,-5.0041,5.0041,0.5661
1764312059810,3.6706,4.9531,-12.9117,-5.0041,5.0041,0.5661
1764312059820,4.879,5.9438,-11.196,-5.0041,5.0041,0.5487
1764312059830,4.879,5.9438,-11.196,-5.0041,5.0041,0.5487
1764312059840,5.9007,6.2836,-6.6784,-5.0041,5.0041,0.303
1764312059850,5.9007,6.2836,-6.6784,-5.0041,5.0041,0.303
1764312059860,7.8891,6.4104,-1.8473,-5.0041,5.0041,-0.4079
1764312059870,7.8891,6.4104,-1.8473,-5.0041,5.0041,-0.4079
1764312059880,5.0034,4.4985,2.8116,-5.0041,5.0041,-1.2254
1764312059890,5.0034,4.4985,2.8116,-5.0041,5.0041,-1.2254
1764312059900,0.6341,2.5053,3.7352,-5.0041,5.0041,-1.4656
1764312059910,0.6341,2.5053,3.7352,-5.0041,5.0041,-1.4656
1764312059920,-3.7519,0.4475,3.9003,-4.0772,5.0041,-1.3416
1764312059930,-3.7519,0.4475,3.9003,-4.0772,5.0041,-1.3416
1764312059940,-5.482,0.347,5.9605,-1.2107,2.2106,-0.9684
1764312059950,-5.482,0.347,5.9605,-1.2107,2.2106,-0.9684
1764312059960,-4.3837,1.127,8.1763,0.4183,-1.6419,-0.5205
1764312059970,-4.3837,1.127,8.1763,0.4183,-1.6419,-0.5205
1764312059980,-1.9669,2.3474,10.684,0.7175,-2.5103,0.099
1764312059990,-1.9669,2.3474,10.684,0.7175,-2.5103,0.099
1764312060000,0.7872,4.5583,10.9639,0.3653,-1.3783,0.3997
1764312060010,0.7872,4.5583,10.9639,0.3653,-1.3783,0.3997
1764312060020,2.3521,5.5968,10.4207,0.0345,-0.2413,0.2815
1764312060030,2.3521,5.5968,10.4207,0.0345,-0.2413,0.2815
1764312060040,1.8903,5.7021,8.8295,-0.0637,0.4325,0.1368
1764312060050,1.8903,5.7021,8.8295,-0.0637,0.4325,0.1368
1764312060060,1.5362,5.6255,7.669,-0.1084,0.3705,0.0541
1764312060070,1.5362,5.6255,7.669,-0.1084,0.3705,0.0541
1764312060080,1.6702,5.482,7.5924,-0.0215,-0.0212,0.0476
1764312060090,1.6702,5.482,7.5924,-0.0215,-0.0212,0.0476
1764312060100,2.2971,5.4796,7.5135,0.0484,-0.4546,0.0276
1764312060110,2.2971,5.4796,7.5135,0.0484,-0.4546,0.0276
1764312060120,3.1585,5.75,7.4704,-0.0872,-0.4297,-0.0596
1764312060130,3.1585,5.75,7.4704,-0.0872,-0.4297,-0.0596
1764312060140,4.2018,6.0802,7.6834,-0.4801,-0.0095,-0.2262
1764312060150,4.2018,6.0802,7.6834,-0.4801,-0.0095,-0.2262
1764312060160,3.8046,5.2475,10.6911,-0.6854,-0.6852,-0.6724
1764312060170,3.8046,5.2475,10.6911,-0.6854,-0.6852,-0.6724
1764312060180,0.5982,3.9266,9.8824,0.1071,0.0728,-0.5736
1764312060190,0.5982,3.9266,9.8824,0.1071,0.0728,-0.5736
1764312060200,-0.9691,3.5509,5.5729,0.5461,0.0191,-0.1095
1764312060210,-0.9691,3.5509,5.5729,0.5461,0.0191,-0.1095
1764312060220,-0.4044,4.5176,5.5466,0.2245,-1.1718,0.4946
1764312060230,-0.4044,4.5176,5.5466,0.2245,-1.1718,0.4946
