Timestamp,ax,ay,az,gx,gy,gz
1764312667650,1.3519,3.7137,8.729,0.5368,-0.5944,-0.0774
1764312667660,1.3519,3.7137,8.729,0.5368,-0.5944,-0.0774
1764312667670,0.4068,3.6036,8.7793,0.6235,-0.9832,-0.0092
1764312667680,0.4068,3.6036,8.7793,0.6235,-0.9832,-0.0092
1764312667690,0.9117,3.6203,9.6814,0.8714,-1.2929,0.2514
1764312667700,0.9117,3.6203,9.6814,0.8714,-1.2929,0.2514
1764312667710,1.7922,3.74,10.0379,1.0285,-1.0933,0.3459
1764312667720,1.7922,3.74,10.0379,1.0285,-1.0933,0.3459
1764312667730,2.1703,4.1468,9.6909,1.0568,-0.6431,0.3815
1764312667740,2.1703,4.1468,9.6909,1.0568,-0.6431,0.3815
1764312667750,4.2808,4.8909,10.1121,0.5858,0.6605,0.3034
1764312667760,4.2808,4.8909,10.1121,0.5858,0.6605,0.3034
1764312667770,10.124,7.389,10.9185,-1.1231,4.7637,-0.2793
1764312667780,10.124,7.389,10.9185,-1.1231,4.7637,-0.2793
1764312667790,13.0792,8.0399,7.0684,-4.4886,5.0041,-2.0922
1764312667800,10.4016,7.0325,-0.7585,-5.0041,5.0041,-3.6678
1764312667810,10.4016,7.0325,-0.7585,-5.0041,5.0041,-3.6678
1764312667820,10.4016,7.0325,-0.7585,-5.0041,5.0041,-3.6678
1764312667830,1.1821,3.1322,-5.9175,-5.0041,5.0041,-4.4576
1764312667840,1.1821,3.1322,-5.9175,-5.0041,5.0041,-4.4576
1764312667850,-12.804,-1.7803,-7.413,-3.582,5.0041,-3.6577
1764312667860,-12.804,-1.7803,-7.413,-3.582,5.0041,-3.6577
1764312667870,-17.6088,-5.4485,-3.3954,0.6739,-1.7882,-2.164
1764312667880,-17.6088,-5.4485,-3.3954,0.6739,-1.7882,-2.164
1764312667890,-10.6098,-3.6443,8.9157,1.4781,-4.7579,-0.3257
1764312667900,-10.6098,-3.6443,8.9157,1.4781,-4.7579,-0.3257
1764312667910,-3.8189,0.335,11.6291,0.1344,-0.9455,-0.6982
1764312667920,-3.8189,0.335,11.6291,0.1344,-0.9455,-0.6982
1764312667930,-7.6283,-0.7083,5.4628,-1.3066,1.9276,-1.5336
1764312667940,-7.6283,-0.7083,5.4628,-1.3066,1.9276,-1.5336
1764312667950,-12.1771,-3.058,3.6802,-1.2766,0.3995,-1.4368
1764312667960,-13.5314,-4.7737,7.3914,0.1132,-2.4419,-0.5915
1764312667970,-13.5314,-4.7737,7.3914,0.1132,-2.4419,-0.5915
1764312667980,-13.5314,-4.7737,7.3914,0.1132,-2.4419,-0.5915
1764312667990,-12.5886,-4.9531,8.5639,1.5368,-4.1739,0.5114
1764312668000,-12.5886,-4.9531,8.5639,1.5368,-4.1739,0.5114
1764312668010,-11.1625,-4.2832,5.6925,2.7124,-5.0041,1.4248
1764312668020,-11.1625,-4.2832,5.6925,2.7124,-5.0041,1.4248
1764312668030,-6.5348,-1.8544,4.8838,3.724,-5.0041,1.8761
1764312668040,-6.5348,-1.8544,4.8838,3.724,-5.0041,1.8761
1764312668050,-3.5127,-0.4259,8.9563,4.6817,-5.0041,1.8531
1764312668060,-3.5127,-0.4259,8.9563,4.6817,-5.0041,1.8531
1764312668070,-0.012,2.132,13.1629,4.9445,-5.0041,1.6875
1764312668080,-0.012,2.132,13.1629,4.9445,-5.0041,1.6875
1764312668090,1.4189,1.9334,11.2822,3.5145,-5.0041,1.3772
1764312668100,1.4189,1.9334,11.2822,3.5145,-5.0041,1.3772
1764312668110,2.0674,3.3763,9.6526,1.7999,-2.9714,1.029
1764312668120,2.0674,3.3763,9.6526,1.7999,-2.9714,1.029
1764312668130,2.6441,3.6419,9.0855,1.0084,-1.7878,0.7373
1764312668140,2.6441,3.6419,9.0855,1.0084,-1.7878,0.7373
1764312668150,2.8187,3.8955,9.399,0.9823,-1.359,0.4016
1764312668160,2.8187,3.8955,9.399,0.9823,-1.359,0.4016
1764312668170,1.9645,3.1418,8.5878,1.051,-1.2292,0.182
1764312668180,1.9645,3.1418,8.5878,1.051,-1.2292,0.182
1764312668190,1.127,2.9815,8.0064,1.1154,-1.3172,0.1811
1764312668200,1.127,2.9815,8.0064,1.1154,-1.3172,0.1811
1764312668210,1.2682,2.9288,7.9825,1.1748,-1.441,0.2944
1764312668220,1.2682,2.9288,7.9825,1.1748,-1.441,0.2944
1764312668230,2.1655,3.4816,7.7886,1.0628,-1.2017,0.3738
1764312668240,2.1655,3.4816,7.7886,1.0628,-1.2017,0.3738
1764312668250,3.3188,3.9386,8.0853,0.5803,-0.3818,0.3467
1764312668260,3.3188,3.9386,8.0853,0.5803,-0.3818,0.3467
1764312668270,3.7424,4.4195,7.8915,-0.0428,0.7199,0.2135
1764312668280,3.7424,4.4195,7.8915,-0.0428,0.7199,0.2135
1764312668290,3.2853,4.5607,7.0134,-0.4244,1.2533,0.0467
1764312668300,3.2853,4.5607,7.0134,-0.4244,1.2533,0.0467
1764312668310,2.2397,4.2497,6.7645,-0.4975,0.8033,-0.0637
1764312668320,2.2397,4.2497,6.7645,-0.4975,0.8033,-0.0637
1764312668330,2.2158,3.8931,7.8078,-0.3824,0.3268,-0.0292
1764312668340,2.2158,3.8931,7.8078,-0.3824,0.3268,-0.0292
1764312668350,2.7781,4.0439,9.0975,-0.3971,0.3209,-0.0585
1764312668360,2.7781,4.0439,9.0975,-0.3971,0.3209,-0.0585
1764312668370,3.0365,3.8118,9.3942,-0.5913,0.9688,-0.1584
1764312668380,3.0365,3.8118,9.3942,-0.5913,0.9688,-0.1584
1764312668390,2.455,4.264,9.1669,-1.0027,1.8497,-0.3073
1764312668400,2.455,4.264,9.1669,-1.0027,1.8497,-0.3073
1764312668410,1.3639,3.0604,10.4997,-1.4635,2.2397,-0.2298
1764312668420,1.3639,3.0604,10.4997,-1.4635,2.2397,-0.2298
1764312668430,0.7848,2.9719,8.3342,-1.4041,2.8301,-0.1231
1764312668440,0.7848,2.9719,8.3342,-1.4041,2.8301,-0.1231
1764312668450,-0.3278,3.0341,8.7912,-1.1774,1.5782,-0.0652
1764312668460,-0.3278,3.0341,8.7912,-1.1774,1.5782,-0.0652
1764312668470,-0.2034,2.5723,10.0235,-0.5009,0.4131,-0.0496
1764312668480,-0.2034,2.5723,10.0235,-0.5009,0.4131,-0.0496
