Timestamp,ax,ay,az,gx,gy,gz
1764393873590,1.1581,5.5394,7.5302,-0.2106,0.23,-0.1074
1764393873600,0.7202,5.4604,7.523,-0.259,0.2587,-0.1095
1764393873610,0.2752,5.2857,7.322,-0.2954,0.2198,-0.0823
1764393873620,0.3087,5.123,7.8174,-0.299,-0.0344,0.0113
1764393873630,0.6317,5.0249,8.3294,-0.1981,-0.2802,0.0877
1764393873640,0.871,5.0895,9.0138,-0.077,-0.4985,0.0919
1764393873650,1.1055,5.0393,9.8536,0.1596,-0.7133,0.0568
1764393873660,1.0122,4.9531,10.3011,0.5145,-0.7482,0.0254
1764393873670,0.95,4.867,9.8489,0.7034,-0.6353,0.0399
1764393873680,1.1916,5.0297,9.0903,0.7778,-0.3861,0.0826
1764393873690,2.9695,5.5585,8.4873,0.6435,0.0359,0.12
1764393873700,4.0941,6.1735,7.2407,0.3653,0.4882,0.1188
1764393873710,0.9595,6.786,6.1735,-0.2903,0.6791,-0.1321
1764393873720,-0.0718,6.53,6.9535,-0.4991,0.5021,-0.2735
1764393873730,-0.3278,5.1541,8.4179,-0.487,0.1492,-0.2744
1764393873740,0.0718,4.1157,9.5426,-0.3195,-0.0635,-0.1174
1764393873750,0.3565,3.8572,10.2628,-0.1875,0.1552,0.0412
1764393873760,0.6891,4.2449,9.545,-0.122,0.6439,0.1472
1764393873770,0.8949,4.8215,8.339,-0.0993,0.8541,0.1996
