Timestamp,ax,ay,az,gx,gy,gz
1764311619580,2.1033,4.52,7.4273,-0.015,0.1755,0.121
1764311619590,2.1033,4.52,7.4273,-0.015,0.1755,0.121
1764311619600,2.3378,4.8933,5.8409,-0.4716,0.5835,0.2359
1764311619610,2.3378,4.8933,5.8409,-0.4716,0.5835,0.2359
1764311619620,3.417,4.8574,5.0465,-1.3231,1.0881,0.1585
1764311619630,3.417,4.8574,5.0465,-1.3231,1.0881,0.1585
1764311619640,5.0321,3.9194,8.071,-1.8321,0.7811,-0.14
1764311619650,5.0321,3.9194,8.071,-1.8321,0.7811,-0.14
1764311619660,4.6014,4.8861,13.6223,-0.4103,0.4093,-0.3464
1764311619670,4.6014,4.8861,13.6223,-0.4103,0.4093,-0.3464
1764311619680,2.3378,3.35,12.1484,0.2891,-0.1865,-0.5528
1764311619690,2.3378,3.35,12.1484,0.2891,-0.1865,-0.5528
1764311619700,0.6197,3.0437,10.4231,0.8673,-0.5947,-0.4102
1764311619710,0.6197,3.0437,10.4231,0.8673,-0.5947,-0.4102
1764311619720,0.0837,3.2112,9.1238,1.0846,-0.8178,-0.1335
1764311619730,0.0837,3.2112,9.1238,1.0846,-0.8178,-0.1335
