Timestamp,ax,ay,az,gx,gy,gz
1764393845310,-0.268,7.5015,5.5059,-0.2227,0.4914,-0.0742
1764393845320,-0.268,7.5015,5.5059,-0.2227,0.4914,-0.0742
1764393845330,-0.9643,7.1856,5.3599,-0.2868,0.1817,0.0848
1764393845340,-0.9643,7.1856,5.3599,-0.2868,0.1817,0.0848
1764393845350,-0.3972,7.1617,6.9344,-0.0539,-0.3644,0.2757
1764393845360,-0.3972,7.1617,6.9344,-0.0539,-0.3644,0.2757
1764393845370,0.1149,7.2168,7.9561,0.5079,-0.7772,0.2602
1764393845380,0.1149,7.2168,7.9561,0.5079,-0.7772,0.2602
1764393845390,0.2489,7.2168,6.8842,0.784,-0.648,0.2902
1764393845400,0.2489,7.2168,6.8842,0.784,-0.648,0.2902
1764393845410,5.9725,8.6333,6.2166,0.483,0.2028,0.2042
1764393845420,5.9725,8.6333,6.2166,0.483,0.2028,0.2042
1764393845430,0.0933,9.186,4.8933,-0.2112,0.3929,-0.5043
1764393845440,0.0933,9.186,4.8933,-0.2112,0.3929,-0.5043
1764393845450,-3.3787,6.9248,7.0828,-0.0057,-0.5586,-0.2263
1764393845460,-3.3787,6.9248,7.0828,-0.0057,-0.5586,-0.2263
