Timestamp,ax,ay,az,gx,gy,gz
1764393171140,9.3111,-2.3037,-9.3595,1.4928,0.5583,-0.5786
1764393171150,9.3111,-2.3037,-9.3595,-0.2425,3.1521,-0.3236
1764393171160,9.2363,-1.9621,-7.7958,-0.2425,3.1521,-0.3236
1764393171170,9.2363,-1.9621,-7.7958,-1.4395,5.1218,-0.0386
1764393171180,9.5157,-1.9968,-6.4211,-1.4395,5.1218,-0.0386
1764393171190,9.5157,-1.9968,-6.4211,-1.9258,5.933,0.1442
1764393171200,9.5157,-1.9968,-6.4211,-1.9258,5.933,0.1442
1764393171210,10.3932,-1.9346,-4.2652,-1.7762,6.0332,0.3019
1764393171220,10.3932,-1.9346,-4.2652,-1.7762,6.0332,0.3019
1764393171230,11.479,-1.7563,-2.5783,-1.3343,5.979,0.3406
1764393171240,11.479,-1.7563,-2.5783,-1.3343,5.979,0.3406
1764393171250,12.3787,-1.8377,-1.5852,-1.3343,5.979,0.3406
1764393171260,12.3787,-1.8377,-1.5852,-0.8851,5.8895,0.3625
1764393171270,12.1908,-1.8126,-1.1186,-0.8851,5.8895,0.3625
1764393171280,12.1908,-1.8126,-1.1186,-0.6701,5.9339,0.4656
1764393171290,12.2261,-1.6253,-1.5015,-0.6701,5.9339,0.4656
1764393171300,12.2261,-1.6253,-1.5015,-0.8595,5.6222,0.5064
1764393171310,12.6915,-1.6828,-0.3553,-0.8595,5.6222,0.5064
1764393171320,12.6915,-1.6828,-0.3553,-0.921,5.0958,0.3019
1764393171330,12.5539,-1.9813,-0.0514,-0.921,5.0958,0.3019
1764393171340,12.5539,-1.9813,-0.0514,-1.0273,4.5737,-0.1271
1764393171350,12.5539,-1.9813,-0.0514,-1.0273,4.5737,-0.1271
1764393171360,10.803,-1.8796,1.9442,-0.8575,3.9327,-0.2486
1764393171370,10.803,-1.8796,1.9442,-0.8575,3.9327,-0.2486
