Timestamp,ax,ay,az,gx,gy,gz
1764311494850,1.9825,4.9232,8.4144,0.0977,-0.0431,0.0024
1764311494860,2.0566,4.7521,8.278,0.0977,-0.0431,0.0024
1764311494870,2.0566,4.7521,8.278,0.0771,0.0162,-0.0345
1764311494880,1.5057,4.7797,7.9508,0.0771,0.0162,-0.0345
1764311494890,1.5057,4.7797,7.9508,-0.0235,0.0661,0.0469
1764311494900,1.5278,4.7551,7.9238,-0.0235,0.0661,0.0469
1764311494910,1.5278,4.7551,7.9238,-0.1848,0.243,0.1077
1764311494920,1.5954,4.9436,7.6152,-0.1848,0.243,0.1077
1764311494930,1.5954,4.9436,7.6152,-0.1848,0.243,0.1077
1764311494940,1.8197,4.9519,7.0511,-0.4543,0.5027,0.1353
1764311494950,1.8197,4.9519,7.0511,-0.4543,0.5027,0.1353
1764311494960,1.8197,4.9519,7.0511,-0.7958,0.4575,0.0994
1764311494970,3.7292,4.9645,9.1968,-0.7958,0.4575,0.0994
1764311494980,3.7292,4.9645,9.1968,-0.2903,-0.3407,-0.2601
1764311494990,4.5715,5.7655,11.68,-0.2903,-0.3407,-0.2601
1764311495000,4.5715,5.7655,11.68,0.5194,-0.3296,-0.8076
1764311495010,1.3795,4.6451,9.3033,0.5194,-0.3296,-0.8076
1764311495020,1.3795,4.6451,9.3033,0.4766,-0.2373,-0.5896
1764311495030,-0.1119,3.658,7.8503,0.4766,-0.2373,-0.5896
1764311495040,-0.1119,3.658,7.8503,0.4766,-0.2373,-0.5896
