Timestamp,ax,ay,az,gx,gy,gz
1764311562780,2.6094,5.3803,7.4782,0.0224,0.0202,-0.0247
1764311562790,2.2092,5.3521,7.3047,0.0224,0.0202,-0.0247
1764311562800,2.2092,5.3521,7.3047,-0.0811,0.1773,0.1019
1764311562810,1.9573,5.4479,6.658,-0.0811,0.1773,0.1019
1764311562820,1.9573,5.4479,6.658,-0.463,0.6313,0.2524
1764311562830,2.4837,5.6961,5.0441,-0.463,0.6313,0.2524
1764311562840,2.4837,5.6961,5.0441,-1.284,0.8783,0.1808
1764311562850,2.4837,5.6961,5.0441,-1.284,0.8783,0.1808
1764311562860,5.7972,5.6818,7.9567,-0.7274,-0.2531,-0.4085
1764311562870,5.5771,6.347,12.5635,-0.7274,-0.2531,-0.4085
1764311562880,5.5771,6.347,12.5635,-0.7274,-0.2531,-0.4085
1764311562890,1.9412,4.7821,9.5761,0.4271,0.0898,-0.9713
1764311562900,1.9412,4.7821,9.5761,0.4271,0.0898,-0.9713
1764311562910,1.9412,4.7821,9.5761,0.5844,-0.2581,-0.5965
1764311562920,0.0203,3.7328,8.0889,0.5844,-0.2581,-0.5965
1764311562930,0.0203,3.7328,8.0889,0.5844,-0.2581,-0.5965
