Timestamp,ax,ay,az,gx,gy,gz
1764311568720,2.7099,5.3474,7.855,-0.0231,0.0353,0.035
1764311568730,2.4855,5.3773,7.7731,-0.0231,0.0353,0.035
1764311568740,2.4855,5.3773,7.7731,-0.0635,0.1604,0.0655
1764311568750,2.3707,5.5645,6.7669,-0.0635,0.1604,0.0655
1764311568760,2.3707,5.5645,6.7669,-0.4268,0.5104,0.0936
1764311568770,3.0742,5.4784,6.1687,-0.4268,0.5104,0.0936
1764311568780,3.0742,5.4784,6.1687,-0.6732,0.1472,-0.0115
1764311568790,5.3773,6.009,9.7645,-0.6732,0.1472,-0.0115
1764311568800,5.3773,6.009,9.7645,0.0185,-0.1683,-0.553
1764311568810,5.3773,6.009,9.7645,0.0185,-0.1683,-0.553
1764311568820,3.9494,5.8929,9.9745,0.0185,-0.1683,-0.553
1764311568830,1.1952,4.6851,7.989,0.4007,-0.093,-0.7391
1764311568840,1.1952,4.6851,7.989,0.4007,-0.093,-0.7391
1764311568850,1.1952,4.6851,7.989,0.3487,-0.2062,-0.3768
1764311568860,1.1952,4.6851,7.989,0.3487,-0.2062,-0.3768
