Timestamp,ax,ay,az,gx,gy,gz
1764394106530,0.8471,8.863,4.3071,0.0556,0.0437,0.0362
1764394106540,0.8471,8.863,4.3071,0.0556,0.0437,0.0362
1764394106550,0.6437,8.7793,4.1731,0.0933,0.016,0.0402
1764394106560,0.6437,8.7793,4.1731,0.0933,0.016,0.0402
1764394106570,0.4594,8.7362,4.3478,0.2011,-0.1785,0.0712
1764394106580,0.4594,8.7362,4.3478,0.2011,-0.1785,0.0712
1764394106590,0.4929,8.7673,4.6038,0.4126,-0.3082,0.078
1764394106600,0.4929,8.7673,4.6038,0.4126,-0.3082,0.078
1764394106610,0.3135,8.8367,3.6658,0.4914,-0.2161,0.1318
1764394106620,0.3135,8.8367,3.6658,0.4914,-0.2161,0.1318
1764394106630,0.4068,8.8104,2.254,0.1907,0.04,0.2491
1764394106640,0.4068,8.8104,2.254,0.1907,0.04,0.2491
1764394106650,1.2897,9.1478,2.3163,-0.2911,0.2196,0.2866
1764394106660,1.2897,9.1478,2.3163,-0.2911,0.2196,0.2866
1764394106670,2.7398,9.3009,5.2427,-0.4917,-0.2011,-0.015
1764394106680,2.7398,9.3009,5.2427,-0.4917,-0.2011,-0.015
1764394106690,2.1368,9.4899,4.0558,0.0443,0.2181,-0.326
1764394106700,2.1368,9.4899,4.0558,0.0443,0.2181,-0.326
1764394106710,0.5671,9.3057,1.7683,-0.2972,0.66,-0.4374
1764394106720,0.5671,9.3057,1.7683,-0.2972,0.66,-0.4374
1764394106730,-0.0933,8.4227,2.6106,-0.9464,0.8951,-0.3305
1764394106740,-0.0933,8.4227,2.6106,-0.9464,0.8951,-0.3305
1764394106750,-0.548,8.5017,3.8524,-1.2391,1.0105,-0.1264
1764394106760,-0.548,8.5017,3.8524,-1.2391,1.0105,-0.1264
