Timestamp,ax,ay,az,gx,gy,gz
1764311606820,3.1807,4.9472,7.8724,0.0002,-0.0148,-0.0255
1764311606830,2.9498,4.6983,8.2421,0.0002,-0.0148,-0.0255
1764311606840,2.9498,4.6983,8.2421,0.1038,-0.0388,0.0286
1764311606850,2.9145,4.9531,7.6606,0.1038,-0.0388,0.0286
1764311606860,2.9145,4.9531,7.6606,0.0457,0.0803,0.0987
1764311606870,2.9785,5.3037,6.3446,0.0457,0.0803,0.0987
1764311606880,2.9785,5.3037,6.3446,-0.391,0.3821,0.1292
1764311606890,4.0008,5.1506,6.3398,-0.391,0.3821,0.1292
1764311606900,4.0008,5.1506,6.3398,-0.391,0.3821,0.1292
1764311606910,4.0008,5.1506,6.3398,-0.6524,0.177,-0.0102
1764311606920,5.9007,5.6166,9.0562,-0.6524,0.177,-0.0102
1764311606930,5.9007,5.6166,9.0562,-0.1836,0.0658,-0.4936
1764311606940,4.1623,5.1954,9.2201,-0.1836,0.0658,-0.4936
1764311606950,4.1623,5.1954,9.2201,0.0733,0.1533,-0.5742
1764311606960,1.7916,4.1378,8.4622,0.0733,0.1533,-0.5742
1764311606970,1.7916,4.1378,8.4622,0.1067,0.0202,-0.2512
1764311606980,1.7916,4.1378,8.4622,0.1067,0.0202,-0.2512
