Timestamp,ax,ay,az,gx,gy,gz
1764312107780,2.6417,4.2712,10.1169,0.8381,-1.4882,-0.3572
1764312107790,2.1751,3.5055,10.0905,1.277,-2.2801,-0.4979
1764312107800,0.8997,2.723,11.3922,1.8957,-3.6673,-0.6956
1764312107810,1.9908,2.4359,12.9643,3.2354,-5.0041,-0.7747
1764312107820,2.7852,3.3787,12.5647,4.8457,-5.0041,-0.9801
1764312107830,4.6038,4.4602,10.5954,5.0041,-5.0041,-1.6373
1764312107840,5.9557,5.3647,9.0329,5.0041,-5.0041,-2.1559
1764312107850,8.4634,7.2024,8.3438,5.0041,-5.0041,-2.9686
1764312107860,10.3561,8.5735,10.2891,5.0041,-5.0041,-3.9506
1764312107870,10.4495,8.138,11.5095,5.0041,-5.0041,-4.7676
1764312107880,7.7336,6.4941,12.1866,5.0041,-5.0041,-5.0041
1764312107890,5.1446,4.7785,10.5882,5.0041,-5.0041,-5.0041
1764312107900,0.9954,1.6008,8.2648,5.0041,-5.0041,-5.0041
1764312107910,-1.6415,0.536,9.7388,5.0041,-5.0041,-5.0041
1764312107920,-8.6979,-2.7326,9.9374,5.0041,-5.0041,-5.0041
1764312107930,-16.2281,-6.798,2.9097,5.0041,-4.5992,-4.4185
1764312107940,-19.669,-6.9248,-4.745,5.0041,-0.5026,-2.8495
1764312107950,-17.08,-4.5416,-15.0365,3.5236,3.5537,-0.9481
1764312107960,-7.3579,-0.8949,-24.146,1.3741,5.0041,0.1655
1764312107970,-1.7803,2.7613,-26.4862,-0.0177,4.362,0.19
1764312107980,-0.5958,3.4265,-19.5805,-1.4597,2.1855,-0.686
1764312107990,-2.7852,1.2802,-14.2205,-1.7796,1.6718,-1.0125
1764312108000,-5.1637,-0.6508,-10.2915,-1.972,1.7601,-1.0461
1764312108010,-6.5611,-1.3496,-8.1404,-2.0041,2.0649,-0.8931
1764312108020,-7.791,-1.3424,-5.8361,-1.6823,2.6464,-0.3731
1764312108030,-7.389,-0.4068,-6.8363,-1.2289,2.8857,0.1164
1764312108040,-6.0036,0.4307,-8.8008,-0.9128,2.8691,0.4746
1764312108050,-4.0487,1.3711,-11.0237,-0.6794,2.762,0.8186
1764312108060,-2.6297,2.0435,-12.3996,-0.6988,2.802,1.0203
1764312108070,0.2919,3.7376,-14.936,-1.1634,3.2135,1.2393
1764312108080,2.3163,5.1326,-16.41,-1.7477,3.5812,1.2355
1764312108090,3.2758,5.9988,-17.0273,-2.3757,3.9448,1.1782
1764312108100,3.862,6.4606,-16.7091,-3.1386,4.477,1.1095
1764312108110,4.1539,6.8195,-15.3978,-4.2133,5.0041,1.0282
1764312108120,4.0845,7.0277,-12.6772,-5.0041,5.0041,1.0307
1764312108130,4.0822,6.8626,-10.7533,-5.0041,5.0041,1.0544
1764312108140,3.9697,6.8674,-9.1932,-5.0041,5.0041,1.0385
1764312108150,3.6084,6.4893,-6.4798,-5.0041,5.0041,0.9598
1764312108160,3.3715,6.0826,-4.6181,-5.0041,5.0041,0.8986
1764312108170,3.4935,5.3384,-1.919,-5.0041,5.0041,0.7544
1764312108180,3.1633,4.733,1.3687,-5.0041,5.0041,0.6454
1764312108190,2.9695,4.1803,4.2257,-5.0041,5.0041,0.6086
1764312108200,2.9791,3.8357,7.0349,-5.0041,5.0041,0.671
1764312108210,3.2614,3.8931,8.6189,-5.0041,5.0041,0.8489
1764312108220,3.5629,4.4172,9.8943,-5.0041,5.0041,1.0362
1764312108230,4.2329,4.6253,8.6764,-4.3431,5.0041,0.9661
1764312108240,4.6612,5.2618,6.9105,-3.2206,5.0041,0.732
1764312108250,4.319,5.8361,5.1661,-2.0814,5.0041,0.3658
1764312108260,2.6895,6.1759,3.5629,-0.4165,3.1886,-0.264
1764312108270,0.4642,5.324,3.5701,0.8827,-0.3286,-0.7482
1764312108280,-1.3591,3.8883,4.7234,1.3798,-2.323,-0.7521
1764312108290,-1.8042,3.3428,6.5468,1.4186,-3.1305,-0.5096
1764312108300,-1.2467,3.5581,8.9468,1.1933,-3.065,-0.0816
1764312108310,-0.0311,4.0367,10.002,0.8932,-2.3292,0.2341
1764312108320,2.2612,5.4102,9.8895,0.385,-0.8459,0.5061
1764312108330,3.8764,6.6903,8.8822,0.0124,0.3804,0.5098
1764312108340,4.2616,7.0564,8.0447,-0.1177,0.8659,0.4024
1764312108350,4.0343,7.121,7.1163,-0.164,1.1193,0.2433
1764312108360,3.3428,6.9009,6.0395,-0.1307,1.0435,0.121
1764312108370,2.9264,6.7932,5.4174,-0.093,0.8183,0.0857
1764312108380,2.7063,6.6305,5.1135,-0.0206,0.3053,0.0834
1764312108390,2.79,6.5372,5.2092,0.0557,-0.046,0.0935
1764312108400,2.9838,6.3338,5.6973,0.1342,-0.3838,0.1042
1764312108410,3.3595,6.14,6.2812,0.2039,-0.5576,0.124
1764312108420,3.5892,6.073,6.743,0.2419,-0.5232,0.1381
1764312108430,3.7208,5.9868,6.6568,0.2385,-0.3636,0.1619
1764312108440,3.8213,5.9557,6.5276,0.2167,-0.2506,0.1755
1764312108450,4.13,6.0562,6.1974,0.1449,-0.0415,0.1842
1764312108460,4.5751,6.3123,5.9916,0.0403,0.1668,0.159
1764312108470,5.3767,7.0899,5.7595,-0.1901,0.5864,0.0585
1764312108480,5.951,7.4943,6.1926,-0.5082,1.2295,-0.0878
1764312108490,6.4343,7.1617,6.0993,-0.8441,1.9703,-0.2169
1764312108500,6.3242,7.1498,6.8507,-1.3332,1.2139,-0.3719
1764312108510,5.9892,6.3697,9.8106,-1.2284,2.1764,-0.4207
