Timestamp,ax,ay,az,gx,gy,gz
1764313148150,3.6108,2.8164,9.0712,0.8265,-1.299,-0.2825
1764313148160,3.6108,2.8164,9.0712,0.8265,-1.299,-0.2825
1764313148170,2.2301,2.455,8.7362,1.1182,-1.4177,-0.2746
1764313148180,2.2301,2.455,8.7362,1.1182,-1.4177,-0.2746
1764313148190,2.2014,2.4503,7.3388,1.213,-1.6765,0.0557
1764313148200,2.2014,2.4503,7.3388,1.213,-1.6765,0.0557
1764313148210,2.7039,2.6177,7.8413,1.2909,-1.9427,0.2931
1764313148220,5.403,3.0628,9.2913,1.2845,-1.2671,0.4858
1764313148230,5.403,3.0628,9.2913,1.2845,-1.2671,0.4858
1764313148240,5.403,3.0628,9.2913,1.2845,-1.2671,0.4858
1764313148250,9.7771,6.0682,11.0883,0.159,2.3573,0.504
1764313148260,9.7771,6.0682,11.0883,0.159,2.3573,0.504
1764313148270,14.4742,9.2746,8.6405,-3.2388,5.0041,0.0499
1764313148280,14.4742,9.2746,8.6405,-3.2388,5.0041,0.0499
1764313148290,16.2281,9.6096,3.9553,-5.0041,5.0041,-0.973
1764313148300,16.2281,9.6096,3.9553,-5.0041,5.0041,-0.973
1764313148310,10.3298,6.731,-1.3854,-5.0041,5.0041,-2.3521
1764313148320,10.3298,6.731,-1.3854,-5.0041,5.0041,-2.3521
1764313148330,-4.8,-1.1174,-6.9583,-5.0041,5.0041,-2.7836
1764313148340,-4.8,-1.1174,-6.9583,-5.0041,5.0041,-2.7836
1764313148350,-18.0658,-4.4411,-10.5356,-1.9688,5.0041,-2.3624
1764313148360,-18.0658,-4.4411,-10.5356,-1.9688,5.0041,-2.3624
1764313148370,-17.269,-8.7697,0.1196,2.6078,-5.0041,-1.5162
1764313148380,-17.269,-8.7697,0.1196,2.6078,-5.0041,-1.5162
1764313148390,-8.0136,-6.341,8.8702,2.6768,-5.0041,-0.011
1764313148400,-8.0136,-6.341,8.8702,2.6768,-5.0041,-0.011
1764313148410,-4.9819,-2.6512,9.4158,0.0063,-1.1915,0.0206
1764313148420,-4.9819,-2.6512,9.4158,0.0063,-1.1915,0.0206
1764313148430,-7.7384,-2.6967,7.9155,-1.6774,1.4965,-0.1597
1764313148440,-7.7384,-2.6967,7.9155,-1.6774,1.4965,-0.1597
1764313148450,-9.3248,-2.8307,8.8798,-0.9253,0.3569,-0.1475
1764313148460,-9.3248,-2.8307,8.8798,-0.9253,0.3569,-0.1475
1764313148470,-8.7218,-2.4933,9.0999,0.6687,-1.432,-0.1697
1764313148480,-8.7218,-2.4933,9.0999,0.6687,-1.432,-0.1697
1764313148490,-7.6283,-2.2588,7.8389,1.2706,-2.0884,-0.0783
1764313148500,-7.6283,-2.2588,7.8389,1.2706,-2.0884,-0.0783
1764313148510,-6.7621,-1.9573,7.2598,0.9607,-1.7503,-0.0539
1764313148520,-6.8865,-2.4479,7.5637,0.4207,-1.4294,0.0354
1764313148530,-6.8865,-2.4479,7.5637,0.4207,-1.4294,0.0354
1764313148540,-6.8865,-2.4479,7.5637,0.4207,-1.4294,0.0354
1764313148550,-6.8004,-2.3856,7.2957,0.5683,-2.0537,0.1242
1764313148560,-6.8004,-2.3856,7.2957,0.5683,-2.0537,0.1242
1764313148570,-6.3769,-2.3521,7.1402,1.5047,-4.3298,0.0396
1764313148580,-6.3769,-2.3521,7.1402,1.5047,-4.3298,0.0396
1764313148590,-4.7282,-1.8975,8.3964,3.1487,-5.0041,-0.155
1764313148600,-4.7282,-1.8975,8.3964,3.1487,-5.0041,-0.155
1764313148610,-1.3184,-0.5791,9.9541,4.8697,-5.0041,-0.4322
1764313148620,-1.3184,-0.5791,9.9541,4.8697,-5.0041,-0.4322
1764313148630,1.5601,1.1581,11.4066,5.0041,-5.0041,-0.7905
1764313148640,1.5601,1.1581,11.4066,5.0041,-5.0041,-0.7905
1764313148650,2.3474,1.3041,12.0215,4.8434,-5.0041,-0.7454
1764313148660,2.3474,1.3041,12.0215,4.8434,-5.0041,-0.7454
1764313148670,1.8879,1.6199,11.2199,2.7362,-3.1684,-0.2007
1764313148680,1.8879,1.6199,11.2199,2.7362,-3.1684,-0.2007
1764313148690,2.2612,2.2229,7.7432,0.3783,1.2749,0.5844
1764313148700,2.2612,2.2229,7.7432,0.3783,1.2749,0.5844
1764313148710,2.8499,3.2518,5.3336,-1.3186,3.1967,0.7695
1764313148720,2.8499,3.2518,5.3336,-1.3186,3.1967,0.7695
1764313148730,2.522,3.7089,6.14,-1.6079,2.193,0.3202
1764313148740,2.522,3.7089,6.14,-1.6079,2.193,0.3202
1764313148750,1.9932,2.7829,8.8534,-0.4833,-0.1058,-0.1677
1764313148760,1.9932,2.7829,8.8534,-0.4833,-0.1058,-0.1677
1764313148770,1.4764,1.6774,10.2197,0.668,-1.4148,-0.3491
1764313148780,1.4764,1.6774,10.2197,0.668,-1.4148,-0.3491
1764313148790,1.0648,0.9954,9.9446,0.9117,-1.1803,-0.1465
1764313148800,1.0648,0.9954,9.9446,0.9117,-1.1803,-0.1465
1764313148810,1.1294,1.407,9.2913,0.418,-0.1045,0.319
1764313148820,1.1294,1.407,9.2913,0.418,-0.1045,0.319
1764313148830,1.8855,2.0459,8.9683,-0.3607,0.9134,0.6842
1764313148840,1.8855,2.0459,8.9683,-0.3607,0.9134,0.6842
1764313148850,2.3952,2.4933,9.2052,-0.8352,1.2737,0.6994
1764313148860,2.3952,2.4933,9.2052,-0.8352,1.2737,0.6994
