Timestamp,ax,ay,az,gx,gy,gz
1764311886420,0.4187,4.5296,9.332,0.1785,-0.2152,-0.1432
1764311886430,-0.7083,4.3262,9.8345,0.4737,-0.6063,-0.0096
1764311886440,-1.1581,4.0941,9.3559,0.8546,-1.0684,0.2401
1764311886450,-1.2849,3.4983,9.1406,1.2336,-1.6771,0.4409
1764311886460,-1.1868,3.1609,8.6836,1.6574,-2.4716,0.5823
1764311886470,-1.3256,3.204,8.7194,2.0594,-3.2654,0.7049
1764311886480,-1.34,3.1131,8.8726,2.883,-4.8523,0.8609
1764311886490,-0.8088,2.9551,8.7625,3.8373,-5.0041,0.9684
1764311886500,-0.1723,3.1107,7.7958,5.0041,-5.0041,1.0072
1764311886510,0.3613,3.4074,6.9918,5.0041,-5.0041,1.0006
1764311886520,0.7442,3.6945,4.934,5.0041,-5.0041,0.9583
1764311886530,0.9787,4.1659,1.0361,5.0041,-5.0041,0.8451
1764311886540,0.7322,4.197,-0.9188,5.0041,-5.0041,0.8207
1764311886550,0.7178,3.7304,-1.34,5.0041,-5.0041,0.9317
1764311886560,0.6197,3.204,-1.864,5.0041,-5.0041,1.0145
1764311886570,0.7777,2.4455,-2.6919,5.0041,-5.0041,1.1275
1764311886580,1.6917,2.6034,-3.6897,5.0041,-5.0041,1.1328
1764311886590,2.4909,2.5555,-4.2281,5.0041,-5.0041,0.8349
1764311886600,2.3928,1.785,-5.001,5.0041,-5.0041,0.6048
1764311886610,2.7733,1.4955,-6.7238,5.0041,-5.0041,0.4661
1764311886620,3.8285,1.9358,-9.3368,5.0041,-3.9584,0.2605
1764311886630,5.1685,2.5005,-12.2321,4.1571,-1.0432,-0.0133
1764311886640,5.7236,2.6082,-14.747,2.4929,1.1235,-0.3986
1764311886650,3.9529,1.7348,-16.3717,1.1015,2.2016,-0.8111
1764311886660,1.9741,0.6604,-15.7902,0.5476,2.1638,-0.9174
1764311886670,-0.5527,-0.2058,-12.6245,0.3664,1.7069,-0.8077
1764311886680,-1.2467,-1.0983,-11.3587,0.6003,1.0744,-0.3922
1764311886690,-1.1868,-0.9763,-10.8012,0.8717,0.7031,-0.0803
1764311886700,-0.4068,-0.2273,-10.0451,1.1648,0.3957,0.2437
1764311886710,0.4475,0.2225,-10.081,1.3004,0.3821,0.4047
1764311886720,2.6824,0.9141,-11.452,1.2831,0.8451,0.587
1764311886730,5.0417,2.2947,-13.8592,0.9563,1.4503,0.5353
1764311886740,6.542,3.2279,-17.2403,0.2275,2.2089,0.2668
1764311886750,6.9081,3.393,-18.6329,-0.6796,2.9254,0.0615
1764311886760,7.5613,3.661,-19.0564,-1.5779,3.6977,-0.0872
1764311886770,8.205,3.7974,-18.9655,-2.8347,4.8923,-0.2723
1764311886780,8.7051,3.9673,-18.3553,-3.8611,5.0041,-0.4305
1764311886790,9.3679,4.5535,-16.855,-5.0041,5.0041,-0.7902
1764311886800,9.5904,4.6373,-15.7783,-5.0041,5.0041,-0.9526
1764311886810,9.923,4.5368,-13.5673,-5.0041,5.0041,-1.2443
1764311886820,10.6146,4.8503,-11.9354,-5.0041,5.0041,-1.5032
1764311886830,11.7344,5.3623,-9.5665,-5.0041,5.0041,-1.9445
1764311886840,12.414,5.994,-7.2503,-5.0041,5.0041,-2.4138
1764311886850,12.9236,5.3623,-5.3288,-5.0041,5.0041,-2.9544
1764311886860,11.9833,4.3406,-3.9027,-5.0041,5.0041,-3.4372
1764311886870,9.8178,3.1944,-2.0411,-5.0041,5.0041,-3.7953
1764311886880,5.0369,1.9071,-0.7274,-5.0041,5.0041,-3.908
1764311886890,2.1655,1.529,-0.5695,-5.0041,5.0041,-3.8051
1764311886900,-0.4427,1.1868,0.3254,-4.9753,5.0041,-3.5626
1764311886910,-2.388,0.9954,1.4668,-4.0302,5.0041,-3.2843
1764311886920,-3.9936,0.9212,2.4503,-2.7222,5.0041,-2.8676
1764311886930,-4.6947,1.1414,2.9049,-1.761,3.658,-2.4685
1764311886940,-3.9625,2.3761,3.673,-0.7202,1.018,-1.8077
1764311886950,-3.204,2.7374,5.3169,-0.416,-0.0661,-1.4155
1764311886960,-2.6847,2.8283,6.6425,-0.3444,-0.3957,-1.1194
1764311886970,-1.9908,3.1035,8.0471,-0.4088,-0.3204,-0.7524
1764311886980,-0.5958,3.9649,9.0544,-0.6064,0.1516,-0.3855
1764311886990,0.4283,4.6804,9.4445,-0.7129,0.5757,-0.2382
1764311887000,0.8088,4.8144,9.4564,-0.6898,0.8279,-0.1797
1764311887010,0.8686,4.812,9.2602,-0.5945,0.8909,-0.1428
1764311887020,0.7896,4.8168,8.7051,-0.4171,0.7827,-0.0899
1764311887030,0.8279,4.9555,8.0782,-0.191,0.4746,-0.0096
1764311887040,0.9045,4.9316,7.7336,-0.0832,0.1845,0.0637
1764311887050,1.3089,5.056,7.7408,0.0038,-0.1034,0.1555
1764311887060,1.7803,5.2762,7.9466,0.0713,-0.2781,0.2169
1764311887070,2.5244,5.6255,8.2768,0.1578,-0.3951,0.2445
1764311887080,3.0054,5.8241,8.4467,0.2327,-0.4342,0.2315
1764311887090,3.4744,5.9988,8.6979,0.3257,-0.3361,0.1759
1764311887100,3.4433,5.9916,8.5256,0.3256,-0.0695,0.1217
1764311887110,3.4074,6.0227,8.0471,0.3114,0.1248,0.0919
1764311887120,3.2782,6.0203,7.4728,0.2889,0.2697,0.067
1764311887130,3.0485,5.9916,6.9129,0.2413,0.3057,0.0302
1764311887140,2.7852,5.9821,6.6879,0.2315,0.2172,0.0157
1764311887150,2.7135,5.8816,6.5874,0.2535,0.0646,0.0111
1764311887160,2.6656,5.9462,6.6449,0.274,-0.0334,0.0173
1764311887170,2.668,5.9127,6.6544,0.2648,-0.0576,0.0224
1764311887180,3.149,6.1448,6.4989,0.1877,0.0272,0.0281
1764311887190,4.0774,6.6879,6.396,-0.0031,0.2447,-0.0472
1764311887200,5.2116,7.3579,6.6042,-0.2781,0.6077,-0.2007
1764311887210,5.9964,7.7456,7.2096,-0.5597,1.0595,-0.41
1764311887220,6.8913,8.004,7.925,-0.9132,1.7796,-0.7089
1764311887230,6.5539,6.8483,8.6429,-1.2588,2.518,-1.0209
1764311887240,3.7735,4.7163,11.2989,-1.3627,2.4279,-1.1777
1764311887250,1.0169,4.8096,8.0997,-0.9968,3.2533,-0.8499
1764311887260,-0.3063,5.7045,5.9773,-0.9033,3.6354,-0.7007
1764311887270,-0.4953,5.7236,3.5797,-0.9551,3.4673,-0.62
1764311887280,-1.6917,5.5394,2.6919,-1.2129,2.2713,-0.3755
1764311887290,-2.1009,5.4221,4.7474,-1.3954,1.1354,-0.1223
1764311887300,-1.2538,5.0895,8.1236,-1.3324,0.2297,0.1344
1764311887310,-0.4881,4.7665,9.9661,-1.1296,-0.0426,0.1813
1764311887320,0.4953,4.0295,11.1625,-0.752,-0.2224,0.0942
