Timestamp,ax,ay,az,gx,gy,gz
1764311389780,2.5011,4.5781,8.2253,0.068,-0.0437,-0.0223
1764311389790,2.5011,4.5781,8.2253,0.0452,-0.0234,0.0029
1764311389800,2.4425,4.6164,8.2564,0.0452,-0.0234,0.0029
1764311389810,2.4425,4.6164,8.2564,0.0231,0.0235,0.0111
1764311389820,2.5711,4.6361,8.3545,0.0231,0.0235,0.0111
1764311389830,2.5711,4.6361,8.3545,0.0231,0.0235,0.0111
1764311389840,2.6339,4.7426,8.12,0.0081,0.1895,0.0017
1764311389850,2.6339,4.7426,8.12,0.0081,0.1895,0.0017
1764311389860,2.6339,4.7426,8.12,-0.0958,0.464,-0.0299
1764311389870,2.5298,4.9567,8.1069,-0.0958,0.464,-0.0299
1764311389880,2.5298,4.9567,8.1069,-0.27,0.7471,-0.06
1764311389890,2.3336,4.5242,8.0369,-0.27,0.7471,-0.06
1764311389900,2.3336,4.5242,8.0369,-0.3207,0.3493,-0.0447
1764311389910,2.2349,4.1234,9.4421,-0.3207,0.3493,-0.0447
1764311389920,2.2349,4.1234,9.4421,0.2813,-0.7352,0.0505
1764311389930,2.8582,4.6056,9.6515,0.2813,-0.7352,0.0505
1764311389940,2.8582,4.6056,9.6515,0.5449,-0.3094,-0.098
1764311389950,2.3593,4.8562,7.6983,0.5449,-0.3094,-0.098
1764311389960,2.3593,4.8562,7.6983,0.1869,-0.0451,-0.0841
1764311389970,2.0883,4.6935,7.7133,0.1869,-0.0451,-0.0841
1764311389980,2.0883,4.6935,7.7133,0.1869,-0.0451,-0.0841
1764311389990,2.0883,4.6935,7.7133,0.0548,-0.0356,0.018
1764311390000,2.1583,4.5368,7.794,0.0548,-0.0356,0.018
1764311390010,2.1583,4.5368,7.794,0.0548,-0.0356,0.018
