Timestamp,ax,ay,az,gx,gy,gz
1764388902950,5.6375,0.8255,9.6646,0.4319,-0.015,1.0814
1764388902960,5.6375,0.8255,9.6646,0.4319,-0.015,1.0814
1764388902970,5.2164,0.8542,10.7797,0.4788,-0.3137,0.8861
1764388902980,5.2164,0.8542,10.7797,0.4788,-0.3137,0.8861
1764388902990,6.2142,0.6054,11.8325,0.8923,-1.0243,0.7637
1764388903000,6.2142,0.6054,11.8325,0.8923,-1.0243,0.7637
1764388903010,7.4512,1.1821,12.9452,1.6611,-2.0843,0.414
1764388903020,7.4512,1.1821,12.9452,1.6611,-2.0843,0.414
1764388903030,9.2435,1.7492,13.5601,2.9172,-3.582,-0.2381
1764388903040,9.2435,1.7492,13.5601,2.9172,-3.582,-0.2381
1764388903050,10.002,1.9813,13.2491,4.4072,-5.0041,-1.0843
1764388903060,10.002,1.9813,13.2491,4.4072,-5.0041,-1.0843
1764388903070,10.9256,2.7135,11.4592,5.0041,-5.0041,-1.8214
1764388903080,10.9256,2.7135,11.4592,5.0041,-5.0041,-1.8214
1764388903090,12.4355,3.4361,9.6359,5.0041,-5.0041,-2.6044
1764388903100,12.4355,3.4361,9.6359,5.0041,-5.0041,-2.6044
1764388903110,13.2251,4.0893,8.796,5.0041,-5.0041,-3.4025
1764388903120,13.2251,4.0893,8.796,5.0041,-5.0041,-3.4025
1764388903130,13.6487,4.8503,7.054,5.0041,-5.0041,-4.1991
1764388903140,13.6487,4.8503,7.054,5.0041,-5.0041,-4.1991
1764388903150,12.6891,4.5248,5.0632,5.0041,-5.0041,-5.0041
1764388903160,12.6891,4.5248,5.0632,5.0041,-5.0041,-5.0041
1764388903170,9.0209,3.1896,3.7256,5.0041,-5.0041,-5.0041
1764388903180,9.0209,3.1896,3.7256,5.0041,-5.0041,-5.0041
1764388903190,5.0536,1.8209,1.6439,5.0041,-4.9387,-5.0041
1764388903200,5.0536,1.8209,1.6439,5.0041,-4.9387,-5.0041
1764388903210,2.3067,1.2132,-1.1653,4.7513,-4.3556,-5.0041
1764388903220,2.3067,1.2132,-1.1653,4.7513,-4.3556,-5.0041
1764388903230,0.5168,1.2562,-3.0867,4.35,-4.424,-5.0041
1764388903240,0.5168,1.2562,-3.0867,4.35,-4.424,-5.0041
1764388903250,-1.9789,0.8518,-3.8788,3.7761,-4.4938,-4.8639
1764388903260,-1.9789,0.8518,-3.8788,3.7761,-4.4938,-4.8639
1764388903270,-4.3167,0.6341,-3.606,2.9312,-3.9981,-4.2472
1764388903280,-4.3167,0.6341,-3.606,2.9312,-3.9981,-4.2472
1764388903290,-6.6879,0.3661,-3.472,1.9575,-2.9198,-3.3982
1764388903300,-6.6879,0.3661,-3.472,1.9575,-2.9198,-3.3982
1764388903310,-8.0901,-0.0311,-4.3525,0.8848,-1.5663,-2.283
1764388903320,-8.0901,-0.0311,-4.3525,0.8848,-1.5663,-2.283
1764388903330,-8.1571,0.0048,-5.6877,-0.2393,-0.4291,-1.1959
1764388903340,-8.1571,0.0048,-5.6877,-0.2393,-0.4291,-1.1959
1764388903350,-7.7432,-0.0311,-5.0536,-1.3793,0.363,-0.2611
1764388903360,-7.7432,-0.0311,-5.0536,-1.3793,0.363,-0.2611
1764388903370,-7.0875,0.0885,-2.4479,-2.0617,0.9713,0.5102
1764388903380,-7.0875,0.0885,-2.4479,-2.0617,0.9713,0.5102
1764388903390,-6.853,0.67,-0.1795,-2.0861,1.4192,1.1799
1764388903400,-6.853,0.67,-0.1795,-2.0861,1.4192,1.1799
1764388903410,-8.3916,0.9141,0.8518,-1.826,2.0133,1.9235
1764388903420,-8.3916,0.9141,0.8518,-1.826,2.0133,1.9235
1764388903430,-12.0933,-0.7442,0.4044,-2.1686,3.6447,3.3391
1764388903440,-12.0933,-0.7442,0.4044,-2.1686,3.6447,3.3391
1764388903450,-14.0052,-3.6084,-0.8423,-4.0592,5.0041,5.0041
1764388903460,-14.0052,-3.6084,-0.8423,-4.0592,5.0041,5.0041
1764388903470,-11.3492,-6.8435,1.1533,-5.0041,5.0041,5.0041
1764388903480,-11.3492,-6.8435,1.1533,-5.0041,5.0041,5.0041
1764388903490,-6.6377,-12.9117,5.3839,-5.0041,5.0041,5.0041
1764388903500,-6.6377,-12.9117,5.3839,-5.0041,5.0041,5.0041
1764388903510,2.6297,-20.3557,9.9111,-5.0041,5.0041,5.0041
1764388903520,2.6297,-20.3557,9.9111,-5.0041,5.0041,5.0041
1764388903530,10.1264,-24.0646,16.9388,-5.0041,5.0041,5.0041
1764388903540,10.1264,-24.0646,16.9388,-5.0041,5.0041,5.0041
1764388903550,7.2981,-22.5524,27.8548,-5.0041,5.0041,5.0041
1764388903560,7.2981,-22.5524,27.8548,-5.0041,5.0041,5.0041
1764388903570,-0.5527,-21.3033,45.7627,-5.0041,5.0041,5.0041
1764388903580,-0.5527,-21.3033,45.7627,-5.0041,5.0041,5.0041
1764388903590,8.8343,-11.8086,56.0543,-2.5328,4.9023,2.5275
1764388903600,8.8343,-11.8086,56.0543,-2.5328,4.9023,2.5275
1764388903610,2.1894,-14.5866,9.7986,5.0041,-5.0041,-2.3796
1764388903620,2.1894,-14.5866,9.7986,5.0041,-5.0041,-2.3796
1764388903630,-12.6102,-18.7071,0.5408,5.0041,-5.0041,-2.5207
1764388903640,-12.6102,-18.7071,0.5408,5.0041,-5.0041,-2.5207
1764388903650,-8.9276,-14.6895,12.9523,2.3715,-5.0041,1.4323
1764388903660,-8.9276,-14.6895,12.9523,2.3715,-5.0041,1.4323
1764388903670,3.6443,-5.3695,21.2172,-0.9697,-0.2955,3.2364
1764388903680,3.6443,-5.3695,21.2172,-0.9697,-0.2955,3.2364
1764388903690,7.7192,-1.0672,19.0349,-1.7026,4.1546,2.6183
1764388903700,7.7192,-1.0672,19.0349,-1.7026,4.1546,2.6183
1764388903710,4.1061,-2.5412,12.7394,-0.712,3.9327,1.5169
1764388903720,4.1061,-2.5412,12.7394,-0.712,3.9327,1.5169
1764388903730,0.0311,-3.7089,7.8748,1.0956,0.9036,1.0198
1764388903740,0.0311,-3.7089,7.8748,1.0956,0.9036,1.0198
1764388903750,-0.8782,-2.9432,6.0778,2.3227,-2.168,0.9187
1764388903760,-0.8782,-2.9432,6.0778,2.3227,-2.168,0.9187
1764388903770,0.5312,-1.8544,7.0828,2.4667,-3.3234,0.8923
1764388903780,0.5312,-1.8544,7.0828,2.4667,-3.3234,0.8923
1764388903790,1.7109,-0.9212,7.6738,2.0278,-2.9454,0.7833
1764388903800,1.7109,-0.9212,7.6738,2.0278,-2.9454,0.7833
1764388903810,2.0171,-0.8877,7.7264,1.3112,-2.0446,0.6524
1764388903820,2.0171,-0.8877,7.7264,1.3112,-2.0446,0.6524
1764388903830,1.9334,-1.1653,8.339,0.6029,-1.3201,0.5846
1764388903840,1.9334,-1.1653,8.339,0.6029,-1.3201,0.5846
1764388903850,1.6223,-1.9502,9.4493,0.2037,-0.9103,0.6428
1764388903860,1.6223,-1.9502,9.4493,0.2037,-0.9103,0.6428
1764388903870,1.6989,-2.5053,10.0546,0.1814,-0.5037,0.7723
1764388903880,1.6989,-2.5053,10.0546,0.1814,-0.5037,0.7723
1764388903890,2.1368,-2.2158,10.5404,0.2237,-0.4322,0.9016
1764388903900,2.1368,-2.2158,10.5404,0.2237,-0.4322,0.9016
1764388903910,2.3402,-2.1416,10.081,0.4227,-0.2147,0.9305
1764388903920,2.3402,-2.1416,10.081,0.4227,-0.2147,0.9305
