Timestamp,ax,ay,az,gx,gy,gz
1764394093050,-0.5695,8.9539,2.8187,0.1326,-0.1112,-0.0408
1764394093060,-0.6652,8.8917,2.9097,0.1497,-0.133,-0.0402
1764394093070,-0.859,8.918,3.0006,0.1802,-0.1474,-0.007
1764394093080,-0.8471,8.9539,2.8762,0.2063,-0.1576,0.0313
1764394093090,-0.6461,8.9827,2.7374,0.2103,-0.1614,0.0603
1764394093100,-0.6508,9.0066,2.6776,0.1979,-0.1455,0.0702
1764394093110,-0.5695,9.0999,2.5316,0.1689,-0.129,0.0805
1764394093120,-0.5408,9.1645,2.3785,0.137,-0.1219,0.0915
1764394093130,-0.5791,9.1502,2.3306,0.1055,-0.1237,0.1014
1764394093140,-0.5767,9.1717,2.2373,0.0629,-0.1122,0.1257
1764394093150,-0.2177,9.2842,2.1535,-0.0098,-0.0991,0.1373
1764394093160,0.3685,9.4205,2.278,-0.0825,-0.1045,0.1095
1764394093170,0.7801,9.5378,2.7996,-0.0939,-0.1423,0.0263
1764394093180,0.871,9.4947,2.8714,-0.0385,-0.1138,-0.0564
1764394093190,0.6293,9.3823,2.5747,0.0044,-0.031,-0.1523
1764394093200,0.1268,9.3129,1.9119,-0.0322,0.1281,-0.2001
1764394093210,-0.6485,9.143,0.7992,-0.2199,0.3761,-0.2046
1764394093220,-1.608,8.8869,-0.3517,-0.6329,0.6209,-0.0776
1764394093230,-1.9262,8.7553,-0.5838,-0.9733,0.7323,0.0591
1764394093240,-1.785,8.6836,-0.2584,-1.3204,0.8271,0.2004
1764394093250,-0.8925,8.9827,1.1414,-1.7914,1.0003,0.3847
1764394093260,-0.536,9.1286,1.7755,-1.9172,1.0214,0.4177
1764394093270,0.1005,9.2985,2.8834,-2.0307,0.9795,0.405
1764394093280,0.4834,9.3177,3.9625,-2.0227,0.9022,0.3493
