Timestamp,ax,ay,az,gx,gy,gz
1764312145640,-0.993,3.4744,8.7745,0.5568,-0.6823,-0.2859
1764312145650,-0.993,3.4744,8.7745,0.5568,-0.6823,-0.2859
1764312145660,-1.0624,2.747,11.4975,1.5881,-2.0612,0.1031
1764312145670,-1.0624,2.747,11.4975,1.5881,-2.0612,0.1031
1764312145680,0.603,2.4431,12.9691,3.122,-3.7942,0.1826
1764312145690,0.603,2.4431,12.9691,3.122,-3.7942,0.1826
1764312145700,0.603,2.4431,12.9691,3.122,-3.7942,0.1826
1764312145710,1.3591,3.472,11.8804,4.9992,-5.0041,-0.1035
1764312145720,1.3591,3.472,11.8804,4.9992,-5.0041,-0.1035
1764312145730,0.39,3.5151,9.4851,5.0041,-5.0041,-0.4774
1764312145740,0.067,3.9912,5.3073,5.0041,-5.0041,-0.6077
1764312145750,0.067,3.9912,5.3073,5.0041,-5.0041,-0.6077
1764312145760,0.067,3.9912,5.3073,5.0041,-5.0041,-0.6077
1764312145770,0.4235,4.9268,1.919,5.0041,-5.0041,-0.9245
1764312145780,0.4235,4.9268,1.919,5.0041,-5.0041,-0.9245
1764312145790,1.1342,5.2857,0.2704,5.0041,-5.0041,-1.7544
1764312145800,-1.8449,2.1559,0.7131,5.0041,-5.0041,-2.525
1764312145810,-1.8449,2.1559,0.7131,5.0041,-5.0041,-2.525
1764312145820,-5.86,-0.5073,-0.3517,5.0041,-5.0041,-2.2503
1764312145830,-5.86,-0.5073,-0.3517,5.0041,-5.0041,-2.2503
1764312145840,-5.5705,-1.0624,-7.066,5.0041,-4.3179,-1.1191
1764312145850,-5.5705,-1.0624,-7.066,5.0041,-4.3179,-1.1191
1764312145860,-5.5705,-1.0624,-7.066,5.0041,-4.3179,-1.1191
1764312145870,0.6963,1.2156,-15.3739,2.5148,2.7019,-0.7143
1764312145880,-2.3833,1.4907,-21.4397,0.5107,2.7829,-1.4679
1764312145890,-2.3833,1.4907,-21.4397,0.5107,2.7829,-1.4679
1764312145900,-6.6162,-1.0146,-14.3067,-0.4421,2.0217,-1.0075
1764312145910,-6.6162,-1.0146,-14.3067,-0.4421,2.0217,-1.0075
1764312145920,-6.6162,-1.0146,-14.3067,-0.4421,2.0217,-1.0075
1764312145930,-4.6995,-0.3254,-12.7442,-0.6577,2.328,-0.3917
1764312145940,-2.9121,0.4451,-13.4716,-0.5736,2.4467,-0.064
1764312145950,-2.9121,0.4451,-13.4716,-0.5736,2.4467,-0.064
1764312145960,-0.3972,1.5242,-15.8979,-0.8919,2.921,0.1869
1764312145970,-0.3972,1.5242,-15.8979,-0.8919,2.921,0.1869
1764312145980,2.5412,3.4839,-18.9655,-1.9502,3.915,0.1231
1764312145990,2.5412,3.4839,-18.9655,-1.9502,3.915,0.1231
1764312146000,3.0843,4.1946,-19.2072,-3.4665,4.6733,-0.204
1764312146010,3.0843,4.1946,-19.2072,-3.4665,4.6733,-0.204
1764312146020,3.058,4.0702,-16.3645,-5.0041,5.0041,-0.3541
1764312146030,3.058,4.0702,-16.3645,-5.0041,5.0041,-0.3541
1764312146040,2.9336,4.2425,-13.3687,-5.0041,5.0041,-0.421
1764312146050,2.9336,4.2425,-13.3687,-5.0041,5.0041,-0.421
1764312146060,4.1515,5.013,-11.4592,-5.0041,5.0041,-0.427
1764312146070,4.1515,5.013,-11.4592,-5.0041,5.0041,-0.427
1764312146080,5.6662,5.5705,-9.3942,-5.0041,5.0041,-0.7866
1764312146090,5.6662,5.5705,-9.3942,-5.0041,5.0041,-0.7866
1764312146100,5.7667,4.6038,-6.6592,-5.0041,5.0041,-1.4896
1764312146110,5.7667,4.6038,-6.6592,-5.0041,5.0041,-1.4896
1764312146120,3.2853,3.1442,-2.6608,-5.0041,5.0041,-2.093
1764312146130,3.2853,3.1442,-2.6608,-5.0041,5.0041,-2.093
1764312146140,0.4355,1.8066,-0.3302,-5.0041,5.0041,-2.2217
1764312146150,0.4355,1.8066,-0.3302,-5.0041,5.0041,-2.2217
1764312146160,-1.6439,1.5242,3.3117,-5.0041,5.0041,-1.9936
1764312146170,-1.6439,1.5242,3.3117,-5.0041,5.0041,-1.9936
1764312146180,-2.802,1.3328,5.1278,-4.5044,4.9634,-1.7833
1764312146190,-2.802,1.3328,5.1278,-4.5044,4.9634,-1.7833
1764312146200,-3.1322,1.3256,8.4179,-2.6412,1.5487,-1.5368
1764312146210,-3.1322,1.3256,8.4179,-2.6412,1.5487,-1.5368
1764312146220,-2.9408,1.3807,11.3157,-0.7926,-1.3395,-1.2756
1764312146230,-2.9408,1.3807,11.3157,-0.7926,-1.3395,-1.2756
1764312146240,-2.5986,2.1727,12.6796,0.3624,-2.5235,-0.8402
1764312146250,-2.5986,2.1727,12.6796,0.3624,-2.5235,-0.8402
1764312146260,-1.7922,3.5821,12.3039,0.4707,-1.9329,-0.2747
1764312146270,-1.7922,3.5821,12.3039,0.4707,-1.9329,-0.2747
1764312146280,-0.3852,4.9938,11.4497,0.2405,-0.8603,0.0867
1764312146290,-0.3852,4.9938,11.4497,0.2405,-0.8603,0.0867
1764312146300,0.5192,5.9055,9.6287,0.2188,-0.2929,0.2413
1764312146310,0.5192,5.9055,9.6287,0.2188,-0.2929,0.2413
1764312146320,1.34,6.4534,8.4179,0.3166,-0.4611,0.2404
1764312146330,1.34,6.4534,8.4179,0.3166,-0.4611,0.2404
1764312146340,1.6702,6.4032,7.8102,0.4413,-0.7272,0.1956
1764312146350,1.6702,6.4032,7.8102,0.4413,-0.7272,0.1956
1764312146360,2.0818,6.207,7.2957,0.5227,-0.8867,0.2085
1764312146370,2.0818,6.207,7.2957,0.5227,-0.8867,0.2085
1764312146380,3.0508,6.274,6.9177,0.4113,-0.6822,0.1825
1764312146390,3.0508,6.274,6.9177,0.4113,-0.6822,0.1825
1764312146400,4.0941,6.6329,6.4534,0.1026,-0.0463,0.0673
1764312146410,4.0941,6.6329,6.4534,0.1026,-0.0463,0.0673
1764312146420,6.1424,5.4389,4.5679,-0.4708,0.7657,-0.2508
1764312146430,6.1424,5.4389,4.5679,-0.4708,0.7657,-0.2508
1764312146440,3.3523,6.7238,8.26,-0.1843,1.6377,-0.2222
1764312146450,3.3523,6.7238,8.26,-0.1843,1.6377,-0.2222
1764312146460,2.546,6.1017,4.4363,-0.5003,2.0805,-0.1211
1764312146470,2.546,6.1017,4.4363,-0.5003,2.0805,-0.1211
1764312146480,1.8879,6.7071,4.4411,-0.67,1.3434,0.0254
1764312146490,1.8879,6.7071,4.4411,-0.67,1.3434,0.0254
