Timestamp,ax,ay,az,gx,gy,gz
1764312232640,1.9358,5.2857,7.4489,0.285,-0.8105,-0.2225
1764312232650,1.9358,5.2857,7.4489,0.285,-0.8105,-0.2225
1764312232660,-0.938,4.0463,9.1454,1.1212,-2.0371,0.073
1764312232670,-0.938,4.0463,9.1454,1.1212,-2.0371,0.073
1764312232680,0.8758,3.6897,9.9374,2.8582,-5.0041,0.2989
1764312232690,0.8758,3.6897,9.9374,2.8582,-5.0041,0.2989
1764312232700,3.4505,5.4628,9.2267,5.0041,-5.0041,0.0423
1764312232710,3.4505,5.4628,9.2267,5.0041,-5.0041,0.0423
1764312232720,5.3169,6.6377,5.403,5.0041,-5.0041,-0.6217
1764312232730,5.3169,6.6377,5.403,5.0041,-5.0041,-0.6217
1764312232740,5.9653,7.5948,3.2973,5.0041,-5.0041,-1.2993
1764312232750,5.9653,7.5948,3.2973,5.0041,-5.0041,-1.2993
1764312232760,5.6853,7.7049,2.0602,5.0041,-5.0041,-2.1183
1764312232770,5.6853,7.7049,2.0602,5.0041,-5.0041,-2.1183
1764312232780,3.5079,5.7787,3.1178,5.0041,-5.0041,-2.9885
1764312232790,3.5079,5.7787,3.1178,5.0041,-5.0041,-2.9885
1764312232800,-1.1773,2.3474,3.1705,5.0041,-5.0041,-3.3202
1764312232810,-1.1773,2.3474,3.1705,5.0041,-5.0041,-3.3202
1764312232820,-8.2505,-1.5338,-3.9936,5.0041,-4.9007,-2.5215
1764312232830,-8.2505,-1.5338,-3.9936,5.0041,-4.9007,-2.5215
1764312232840,-8.6166,-0.7609,-14.6465,3.2623,0.4757,-0.7639
1764312232850,-8.6166,-0.7609,-14.6465,3.2623,0.4757,-0.7639
1764312232860,-1.9214,2.0865,-18.463,0.7039,1.8053,-0.168
1764312232870,-1.9214,2.0865,-18.463,0.7039,1.8053,-0.168
1764312232880,-2.6297,1.7037,-15.1322,-0.3358,0.9736,-0.5701
1764312232890,-2.6297,1.7037,-15.1322,-0.3358,0.9736,-0.5701
1764312232900,-4.7426,0.414,-11.5741,-0.8351,1.3645,-0.2506
1764312232910,-4.7426,0.414,-11.5741,-0.8351,1.3645,-0.2506
1764312232920,-2.5938,1.943,-13.1031,-1.3563,2.5849,0.3409
1764312232930,-2.5938,1.943,-13.1031,-1.3563,2.5849,0.3409
1764312232940,0.7059,3.9529,-15.6012,-2.2749,4.0624,0.5988
1764312232950,0.7059,3.9529,-15.6012,-2.2749,4.0624,0.5988
1764312232960,3.7519,6.1543,-17.9653,-3.5601,5.0041,0.5234
1764312232970,3.7519,6.1543,-17.9653,-3.5601,5.0041,0.5234
1764312232980,4.5224,6.731,-16.8431,-5.0041,5.0041,0.2118
1764312232990,4.5224,6.731,-16.8431,-5.0041,5.0041,0.2118
1764312233000,3.996,6.6185,-14.4694,-5.0041,5.0041,-0.0912
1764312233010,3.996,6.6185,-14.4694,-5.0041,5.0041,-0.0912
1764312233020,3.5868,6.0108,-10.6074,-5.0041,5.0041,-0.257
1764312233030,3.5868,6.0108,-10.6074,-5.0041,5.0041,-0.257
1764312233040,3.0748,5.3192,-6.7573,-5.0041,5.0041,-0.5476
1764312233050,3.0748,5.3192,-6.7573,-5.0041,5.0041,-0.5476
1764312233060,2.1248,4.0774,-3.2901,-5.0041,5.0041,-0.8728
1764312233070,2.1248,4.0774,-3.2901,-5.0041,5.0041,-0.8728
1764312233080,0.6341,2.8499,0.6724,-5.0041,5.0041,-1.0565
1764312233090,0.6341,2.8499,0.6724,-5.0041,5.0041,-1.0565
1764312233100,-0.5312,2.6704,4.0199,-5.0041,5.0041,-0.9507
1764312233110,-0.5312,2.6704,4.0199,-5.0041,5.0041,-0.9507
1764312233120,-1.1653,2.3593,5.7954,-3.6238,5.0041,-0.8315
1764312233130,-1.1653,2.3593,5.7954,-3.6238,5.0041,-0.8315
1764312233140,-1.3735,3.2279,5.3839,-1.3375,1.191,-0.8758
1764312233150,-1.3735,3.2279,5.3839,-1.3375,1.191,-0.8758
1764312233160,-1.2658,3.1944,8.272,0.033,-1.9258,-0.7585
1764312233170,-1.2658,3.1944,8.272,0.033,-1.9258,-0.7585
1764312233180,-0.7657,3.929,10.392,0.1559,-1.9545,-0.328
1764312233190,-0.7657,3.929,10.392,0.1559,-1.9545,-0.328
1764312233200,0.7083,5.4174,10.1743,-0.2781,-0.4284,0.0444
1764312233210,0.7083,5.4174,10.1743,-0.2781,-0.4284,0.0444
1764312233220,1.3448,6.4128,9.186,-0.4887,0.4543,0.108
1764312233230,1.3448,6.4128,9.186,-0.4887,0.4543,0.108
1764312233240,1.2873,6.6305,8.004,-0.3506,0.4013,0.0811
1764312233250,1.2873,6.6305,8.004,-0.3506,0.4013,0.0811
1764312233260,1.4979,6.6449,7.1928,-0.1658,-0.1713,0.0852
1764312233270,1.4979,6.6449,7.1928,-0.1658,-0.1713,0.0852
1764312233280,3.6084,7.2455,7.5996,-0.0313,-0.6689,0.0125
1764312233290,3.6084,7.2455,7.5996,-0.0313,-0.6689,0.0125
1764312233300,5.3623,7.4632,10.2652,-0.1439,-0.0087,-0.48
1764312233310,5.3623,7.4632,10.2652,-0.1439,-0.0087,-0.48
1764312233320,3.0987,4.812,11.878,-0.2301,1.573,-0.5557
1764312233330,3.0987,4.812,11.878,-0.2301,1.573,-0.5557
1764312233340,0.749,5.7978,5.7858,-0.465,3.5623,0.0063
1764312233350,0.749,5.7978,5.7858,-0.465,3.5623,0.0063
1764312233360,0.28,6.7908,2.8499,-0.9001,2.5575,0.3317
1764312233370,0.28,6.7908,2.8499,-0.9001,2.5575,0.3317
