Timestamp,ax,ay,az,gx,gy,gz
1764311544160,2.741,4.7695,8.1153,0.1182,0.0168,-0.0733
1764311544170,1.6164,4.5769,8.0578,0.1182,0.0168,-0.0733
1764311544180,1.6164,4.5769,8.0578,0.0652,0.354,0.1578
1764311544190,2.2187,5.0602,6.0329,0.0652,0.354,0.1578
1764311544200,2.2187,5.0602,6.0329,-0.6503,0.9704,0.1996
1764311544210,3.7603,5.5244,4.3358,-0.6503,0.9704,0.1996
1764311544220,3.7603,5.5244,4.3358,-0.6503,0.9704,0.1996
1764311544230,3.7603,5.5244,4.3358,-1.6535,0.8835,-0.0927
1764311544240,6.5791,5.5382,10.0654,-1.6535,0.8835,-0.0927
1764311544250,5.5035,5.5071,12.0072,-0.4728,-0.2181,-0.6822
1764311544260,5.5035,5.5071,12.0072,-0.4728,-0.2181,-0.6822
1764311544270,5.5035,5.5071,12.0072,0.3746,0.2637,-1.1128
1764311544280,0.9703,3.8919,9.4995,0.3746,0.2637,-1.1128
1764311544290,0.9703,3.8919,9.4995,0.305,0.0137,-0.6324
1764311544300,-0.7531,2.8283,8.6608,0.305,0.0137,-0.6324
1764311544310,-0.7531,2.8283,8.6608,0.305,0.0137,-0.6324
