Timestamp,ax,ay,az,gx,gy,gz
1764393738900,1.6337,5.988,7.3998,0.0009,-0.0451,-0.0768
1764393738910,1.6337,5.988,7.3998,0.0009,-0.0451,-0.0768
1764393738920,1.6475,6.0239,7.3316,-0.0173,-0.0357,-0.0617
1764393738930,1.6475,6.0239,7.3316,-0.0173,-0.0357,-0.0617
1764393738940,1.523,5.9964,7.2359,-0.0883,0.025,-0.0428
1764393738950,1.523,5.9964,7.2359,-0.0883,0.025,-0.0428
1764393738960,1.3866,5.8941,7.5553,-0.1501,-0.0257,-0.0003
1764393738970,1.3866,5.8941,7.5553,-0.1501,-0.0257,-0.0003
1764393738980,1.4728,5.7553,8.0381,-0.0626,-0.1637,0.058
1764393738990,1.4728,5.7553,8.0381,-0.0626,-0.1637,0.058
1764393739000,1.4728,5.7553,8.0381,0.1122,-0.2863,0.0947
1764393739010,1.6959,5.8463,8.0734,0.1122,-0.2863,0.0947
1764393739020,1.6959,5.8463,8.0734,0.2222,-0.3209,0.091
1764393739030,1.925,6.0078,7.8497,0.2222,-0.3209,0.091
1764393739040,1.925,6.0078,7.8497,0.1958,-0.3053,0.0713
1764393739050,1.9208,6.0503,7.8742,0.1958,-0.3053,0.0713
1764393739060,1.9208,6.0503,7.8742,0.1958,-0.3053,0.0713
1764393739070,1.858,5.8463,8.4897,0.2153,-0.2309,0.0457
1764393739080,1.858,5.8463,8.4897,0.2153,-0.2309,0.0457
1764393739090,2.3964,6.1388,7.3537,0.3228,0.3499,0.119
1764393739100,2.3964,6.1388,7.3537,0.3228,0.3499,0.119
1764393739110,2.4359,6.8118,5.9085,-0.0095,0.7369,0.1637
1764393739120,2.4359,6.8118,5.9085,-0.0095,0.7369,0.1637
1764393739130,2.4359,6.8118,5.9085,-0.4432,0.4131,-0.0108
1764393739140,1.0325,6.0933,7.3537,-0.4432,0.4131,-0.0108
1764393739150,1.0325,6.0933,7.3537,-0.1927,-0.048,0.0591
1764393739160,1.5685,5.2822,9.1514,-0.1927,-0.048,0.0591
1764393739170,1.5685,5.2822,9.1514,0.153,0.2445,0.093
