Timestamp,ax,ay,az,gx,gy,gz
1764388498470,8.9845,4.081,4.4172,0.9406,-0.8416,-0.3239
1764388498480,8.9845,4.081,4.4172,1.0779,-1.2179,-0.6048
1764388498490,8.2684,4.1426,4.267,1.0779,-1.2179,-0.6048
1764388498500,8.2684,4.1426,4.267,1.334,-1.536,-0.7599
1764388498510,7.3448,3.9021,3.4253,1.334,-1.536,-0.7599
1764388498520,7.3448,3.9021,3.4253,1.1437,-1.5467,-0.5663
1764388498530,7.7067,3.9559,3.3882,1.1437,-1.5467,-0.5663
1764388498540,7.7067,3.9559,3.3882,1.007,-1.4624,-0.5368
1764388498550,8.5938,4.4566,3.4373,1.007,-1.4624,-0.5368
1764388498560,8.5938,4.4566,3.4373,1.3328,-1.9522,-0.6565
1764388498570,9.8429,5.2995,2.6931,1.3328,-1.9522,-0.6565
1764388498580,9.8429,5.2995,2.6931,1.3328,-1.9522,-0.6565
1764388498590,9.8429,5.2995,2.6931,1.6301,-2.5733,-0.8997
1764388498600,9.9129,5.5908,1.4387,1.6301,-2.5733,-0.8997
1764388498610,9.9129,5.5908,1.4387,1.2973,-2.6803,-1.0079
1764388498620,10.4327,5.9139,1.188,1.2973,-2.6803,-1.0079
1764388498630,10.4327,5.9139,1.188,0.9907,-2.6567,-1.2081
1764388498640,11.6704,6.6903,1.5793,0.9907,-2.6567,-1.2081
1764388498650,11.6704,6.6903,1.5793,1.4048,-3.3653,-1.6481
1764388498660,11.8828,7.3496,1.6522,1.4048,-3.3653,-1.6481
1764388498670,11.8828,7.3496,1.6522,1.994,-3.9424,-2.1483
1764388498680,10.1851,7.0762,0.4181,1.994,-3.9424,-2.1483
1764388498690,10.1851,7.0762,0.4181,2.0577,-3.8582,-2.3425
1764388498700,8.4407,6.4594,-0.9266,2.0577,-3.8582,-2.3425
1764388498710,8.4407,6.4594,-0.9266,2.0577,-3.8582,-2.3425
1764388498720,8.4407,6.4594,-0.9266,1.8384,-3.5082,-2.233
1764388498730,8.5519,7.0905,-2.3366,1.8384,-3.5082,-2.233
1764388498740,8.5519,7.0905,-2.3366,1.775,-3.5995,-2.3014
1764388498750,8.9474,7.9137,-3.7884,1.775,-3.5995,-2.3014
1764388498760,8.9474,7.9137,-3.7884,1.8327,-4.1349,-2.615
1764388498770,7.2245,7.258,-3.4887,1.8327,-4.1349,-2.615
1764388498780,7.2245,7.258,-3.4887,1.6736,-3.992,-2.6912
1764388498790,4.8826,6.5803,-2.8875,1.6736,-3.992,-2.6912
1764388498800,4.8826,6.5803,-2.8875,1.3318,-3.1912,-2.4702
1764388498810,3.3482,6.3565,-4.0056,1.3318,-3.1912,-2.4702
1764388498820,3.3482,6.3565,-4.0056,0.9592,-2.54,-2.2234
1764388498830,2.5107,6.3709,-5.2271,0.9592,-2.54,-2.2234
1764388498840,2.5107,6.3709,-5.2271,0.9592,-2.54,-2.2234
1764388498850,2.5107,6.3709,-5.2271,0.6742,-2.3443,-2.0395
1764388498860,2.2935,6.5551,-5.8834,0.6742,-2.3443,-2.0395
1764388498870,2.2935,6.5551,-5.8834,0.4588,-2.403,-1.9542
1764388498880,1.6493,6.5384,-5.3109,0.4588,-2.403,-1.9542
1764388498890,1.6493,6.5384,-5.3109,0.3427,-2.295,-1.8705
1764388498900,0.4708,6.3727,-4.4614,0.3427,-2.295,-1.8705
1764388498910,0.4708,6.3727,-4.4614,0.295,-1.9314,-1.6974
1764388498920,0.2171,6.2674,-5.1188,0.295,-1.9314,-1.6974
1764388498930,0.2171,6.2674,-5.1188,0.2355,-1.7413,-1.5928
1764388498940,0.0491,6.1555,-6.1866,0.2355,-1.7413,-1.5928
1764388498950,0.0491,6.1555,-6.1866,0.1164,-1.9143,-1.595
1764388498960,-0.7256,5.8684,-5.8756,0.1164,-1.9143,-1.595
1764388498970,-0.7256,5.8684,-5.8756,0.1164,-1.9143,-1.595
1764388498980,-0.7256,5.8684,-5.8756,-0.0512,-1.8679,-1.5198
1764388498990,-1.541,5.6166,-4.9208,-0.0512,-1.8679,-1.5198
1764388499000,-1.541,5.6166,-4.9208,-0.2201,-1.4135,-1.3315
1764388499010,-2.75,5.3198,-4.3807,-0.2201,-1.4135,-1.3315
1764388499020,-2.75,5.3198,-4.3807,-0.4493,-0.7627,-1.0267
1764388499030,-4.5404,4.5637,-3.9864,-0.4493,-0.7627,-1.0267
1764388499040,-4.5404,4.5637,-3.9864,-0.8534,0.182,-0.3995
1764388499050,-7.3041,3.5713,-4.002,-0.8534,0.182,-0.3995
1764388499060,-7.3041,3.5713,-4.002,-1.9085,2.0136,0.8351
1764388499070,-9.6682,2.2504,-4.0756,-1.9085,2.0136,0.8351
1764388499080,-9.6682,2.2504,-4.0756,-1.9085,2.0136,0.8351
1764388499090,-10.27,1.1073,-2.5017,-3.7912,4.6508,2.6434
1764388499100,-10.27,1.1073,-2.5017,-6.1138,7.7018,4.7373
1764388499110,-11.9815,-2.1488,-0.2453,-6.1138,7.7018,4.7373
1764388499120,-11.9815,-2.1488,-0.2453,-6.1138,7.7018,4.7373
1764388499130,-11.9815,-2.1488,-0.2453,-9.7769,12.1261,7.5132
1764388499140,-10.6923,-8.5902,4.6959,-9.7769,12.1261,7.5132
