Timestamp,ax,ay,az,gx,gy,gz
1764311830950,-1.3878,2.6441,8.6764,1.1591,-2.541,-0.5058
1764311830960,-3.7113,0.7178,13.194,2.3892,-4.4572,-0.1713
1764311830970,-4.0965,0.3661,12.6413,3.5511,-5.0041,0.3056
1764311830980,-2.7182,0.7346,10.5906,5.0041,-5.0041,0.6698
1764311830990,-2.0746,0.9021,9.2195,5.0041,-5.0041,0.7184
1764311831000,-0.6604,1.6128,6.7549,5.0041,-5.0041,0.7621
1764311831010,-0.5719,1.4835,4.0558,5.0041,-5.0041,0.7318
1764311831020,-0.4953,2.1799,1.2778,5.0041,-5.0041,0.7121
1764311831030,-0.3852,2.7948,-2.0554,5.0041,-5.0041,0.7492
1764311831040,-0.5599,3.5127,-4.4148,5.0041,-5.0041,0.8154
1764311831050,-0.8638,3.5079,-5.4437,5.0041,-5.0041,0.9213
1764311831060,0.7083,2.7781,-6.5372,5.0041,-5.0041,0.9401
1764311831070,2.1488,3.1155,-8.0925,5.0041,-5.0041,0.7031
1764311831080,2.6345,3.2183,-8.6836,5.0041,-5.0041,0.4401
1764311831090,3.0748,2.5795,-8.2457,5.0041,-5.0041,0.2857
1764311831100,3.46,2.5914,-7.8987,5.0041,-5.0041,0.0874
1764311831110,3.0102,2.6536,-9.5115,4.5335,-2.3048,-0.1629
1764311831120,2.9192,2.735,-11.6985,3.158,0.0951,-0.2482
1764311831130,2.6991,2.3043,-13.6032,1.9852,1.7616,-0.3693
1764311831140,1.9382,1.9669,-14.5268,1.2775,2.5444,-0.4594
1764311831150,0.7896,1.0528,-15.3787,0.6492,2.8168,-0.5226
1764311831160,-0.2465,0.4164,-14.8259,0.4626,2.6198,-0.4218
1764311831170,-0.5767,0.1771,-14.2134,0.3344,2.3152,-0.1324
1764311831180,1.0193,0.7848,-14.0004,0.1868,2.164,0.1264
1764311831190,2.5077,1.5649,-13.742,0.0258,2.2084,0.2833
1764311831200,4.343,2.467,-13.9478,-0.2624,2.5061,0.3665
1764311831210,5.9414,3.3356,-15.192,-0.7214,2.9754,0.3538
1764311831220,7.4824,4.209,-15.8166,-1.2423,3.4166,0.2737
1764311831230,8.6405,5.0249,-16.5559,-1.8929,3.9749,0.1133
1764311831240,9.3009,5.4891,-16.8263,-2.499,4.4549,-0.0418
1764311831250,9.5019,6.0754,-16.142,-3.3251,5.0041,-0.2639
1764311831260,9.5761,6.0969,-15.1585,-4.2095,5.0041,-0.485
1764311831270,9.9183,5.9677,-13.5577,-5.0041,5.0041,-0.7529
1764311831280,10.3466,5.6638,-11.7799,-5.0041,5.0041,-0.9731
1764311831290,10.6313,5.1757,-10.3346,-5.0041,5.0041,-1.1154
1764311831300,10.8586,5.4197,-8.1523,-5.0041,5.0041,-1.2834
1764311831310,11.2534,6.0036,-6.5946,-5.0041,5.0041,-1.5533
1764311831320,11.8038,6.1687,-5.1781,-5.0041,5.0041,-1.9688
1764311831330,11.4257,5.7117,-4.2951,-5.0041,5.0041,-2.3295
1764311831340,9.7986,4.7115,-3.7567,-5.0041,5.0041,-2.676
1764311831350,7.7001,4.1779,-3.7519,-5.0041,5.0041,-2.8929
1764311831360,5.8576,4.0152,-3.7974,-5.0041,5.0041,-2.9822
1764311831370,4.1492,4.0104,-3.8285,-5.0041,5.0041,-3.0933
1764311831380,1.9525,2.9719,-2.668,-5.0041,5.0041,-3.2219
1764311831390,-0.871,1.7061,-0.8183,-4.2038,5.0041,-3.2014
1764311831400,-3.3308,0.6365,-0.0167,-3.2376,5.0041,-2.9283
1764311831410,-4.5942,0.6485,2.5292,-2.2588,3.0239,-2.3204
1764311831420,-3.8285,1.34,5.0441,-1.6545,1.5629,-1.8587
1764311831430,-2.7374,1.9214,6.6018,-1.2517,0.805,-1.5647
1764311831440,-1.73,2.0506,8.5232,-0.9059,0.3775,-1.223
1764311831450,-1.2036,2.2229,9.7914,-0.7828,0.474,-0.9574
1764311831460,-0.1962,2.8522,10.3035,-0.7266,0.7885,-0.7381
1764311831470,0.0263,3.6945,10.1121,-0.7367,1.2019,-0.6403
1764311831480,-0.067,3.6108,9.4349,-0.7265,1.4114,-0.6025
1764311831490,-0.481,3.2279,8.7793,-0.6399,1.3546,-0.514
1764311831500,-0.7729,3.2686,8.1476,-0.5212,1.0644,-0.3818
1764311831510,-0.9093,3.539,7.6834,-0.4175,0.6623,-0.2602
1764311831520,-0.4044,3.7472,7.5111,-0.3071,0.0945,-0.1402
1764311831530,0.4642,4.1133,7.8796,-0.2245,-0.3285,-0.098
1764311831540,1.261,4.3597,8.5017,-0.1768,-0.5428,-0.1051
1764311831550,2.8092,5.013,9.2387,-0.1564,-0.6029,-0.1695
1764311831560,4.6828,6.0969,11.1003,-0.2213,-0.1894,-0.5337
1764311831570,3.5821,4.8622,11.3444,-0.1856,0.5023,-0.7398
1764311831580,1.2084,3.3835,12.6341,-0.0741,0.3754,-0.8471
1764311831590,-0.0622,2.4957,10.0187,0.2323,0.9207,-0.5594
1764311831600,-2.2804,3.9577,5.5274,0.2845,1.2297,-0.0715
1764311831610,-2.5268,4.8,3.1872,-0.0602,0.9183,0.2323
1764311831620,-1.4357,5.1494,4.611,-0.6822,0.3231,0.754
1764311831630,0.2321,6.3003,8.0638,-0.9911,0.2584,1.0844
1764311831640,1.9382,6.4582,9.9996,-1.0719,0.4407,1.0941
1764311831650,3.7184,5.604,10.8251,-1.0154,0.6614,0.8838
1764311831660,4.2329,4.7689,11.2128,-0.8899,0.7078,0.624
