Timestamp,ax,ay,az,gx,gy,gz
1764312740250,3.2327,2.8905,8.6883,0.7688,-1.0279,0.0562
1764312740260,1.7515,2.6847,9.0592,0.8286,-1.4322,-0.0021
1764312740270,1.9502,2.2612,9.8752,0.9746,-1.595,0.1122
1764312740280,2.7613,2.4072,9.5474,1.1689,-1.6147,0.3279
1764312740290,3.35,2.4024,9.2052,1.2049,-1.5992,0.3471
1764312740300,3.2542,2.6297,9.0999,1.2092,-1.5279,0.339
1764312740310,3.2231,2.6656,9.1143,1.1912,-1.3711,0.3679
1764312740320,3.3021,2.7422,9.2578,1.1125,-1.0609,0.4421
1764312740330,5.0919,3.7041,10.1934,0.6258,0.3358,0.5347
1764312740340,7.3484,4.7713,11.1099,-0.0203,2.1944,0.4887
1764312740350,9.6383,5.6375,10.3944,-0.7563,4.2724,0.3071
1764312740360,11.4855,6.3912,9.0114,-1.4612,5.0041,0.0301
1764312740370,13.3065,8.6883,5.9916,-3.4529,5.0041,-1.1235
1764312740380,11.5071,7.5685,4.465,-5.0041,5.0041,-2.2002
1764312740390,10.2628,6.1424,3.2949,-5.0041,5.0041,-2.7161
1764312740400,7.8102,4.5918,0.2082,-5.0041,5.0041,-3.4234
1764312740410,6.5013,4.0702,-1.0839,-5.0041,5.0041,-3.658
1764312740420,3.5127,2.8116,-3.1442,-5.0041,5.0041,-4.0331
1764312740430,-3.8142,-0.737,-4.2951,-5.0041,5.0041,-4.2738
1764312740440,-8.8343,-3.2925,-3.7041,-4.3289,5.0041,-4.1598
1764312740450,-12.2584,-5.2187,-2.2947,-3.2338,5.0041,-3.8762
1764312740460,-15.003,-7.4536,3.5462,-1.4604,1.4316,-2.9751
1764312740470,-15.2064,-8.5184,7.1952,-0.5082,-0.3839,-2.2665
1764312740480,-14.5699,-8.5687,9.5545,0.0802,-1.1037,-1.5175
1764312740490,-13.3065,-8.0686,10.2987,0.3172,-1.0505,-0.9824
1764312740500,-11.2654,-6.9942,9.5258,0.4071,-0.613,-0.5092
1764312740510,-9.7795,-5.7332,7.6235,0.3571,-0.2053,-0.2153
1764312740520,-9.4181,-5.269,5.8744,0.297,-0.2442,-0.0706
1764312740530,-9.3847,-4.7593,4.8622,0.2607,-0.6788,0.0779
1764312740540,-9.0233,-4.4746,4.8861,0.2682,-1.2171,0.2089
1764312740550,-8.5854,-4.1252,6.1208,0.4097,-2.0835,0.3877
1764312740560,-8.4826,-4.1803,7.133,0.6483,-2.7376,0.5757
1764312740570,-8.059,-4.1803,7.724,0.9565,-3.3346,0.8525
1764312740580,-7.0062,-3.6419,7.5972,1.2853,-3.9141,1.1157
1764312740590,-5.7571,-2.8355,7.1928,1.6203,-4.6116,1.2901
1764312740600,-4.6564,-2.3545,7.188,2.0122,-5.0041,1.3587
1764312740610,-3.6754,-1.9956,7.1737,2.469,-5.0041,1.3824
1764312740620,-2.7972,-1.785,7.4536,2.9549,-5.0041,1.3885
1764312740630,-1.8592,-1.7037,7.8054,3.4103,-5.0041,1.3906
1764312740640,-0.39,-1.407,8.7075,3.7489,-5.0041,1.3893
1764312740650,0.7777,-0.4618,10.672,3.8619,-5.0041,1.3667
1764312740660,1.474,0.0909,11.3324,3.7252,-5.0041,1.3324
1764312740670,2.3258,0.4881,11.141,3.2681,-5.0041,1.2445
1764312740680,2.7422,1.0648,10.6289,2.6166,-5.0041,1.1342
1764312740690,3.0676,1.4859,10.27,2.0052,-4.3005,0.9807
1764312740700,3.3476,1.5984,10.4782,1.655,-3.6299,0.8816
1764312740710,3.6443,1.9286,10.8156,1.3433,-2.7306,0.7393
1764312740720,3.8237,2.2181,10.6265,1.1698,-1.9601,0.6113
1764312740730,3.7376,2.6058,9.7843,0.9308,-1.2678,0.4774
1764312740740,3.4768,2.6728,9.2148,0.6316,-0.7917,0.3577
1764312740750,3.2901,2.5651,9.1454,0.4183,-0.5078,0.2815
1764312740760,2.9575,2.4861,9.3966,0.2216,-0.252,0.1747
1764312740770,2.5771,2.4191,9.2842,0.2075,-0.2625,0.1077
1764312740780,2.2445,2.2445,9.1789,0.3175,-0.4345,0.0747
1764312740790,2.144,2.0506,9.2602,0.4311,-0.5912,0.0715
1764312740800,2.0794,2.1009,9.2291,0.5286,-0.7008,0.0799
1764312740810,2.0315,2.2014,9.3057,0.5359,-0.6923,0.0791
1764312740820,2.1392,2.1559,9.4588,0.4777,-0.5777,0.0947
1764312740830,2.2301,1.9884,9.7292,0.3792,-0.3734,0.1159
1764312740840,2.2588,2.0219,9.7795,0.2973,-0.1552,0.1304
1764312740850,2.4861,2.0602,9.612,0.2004,0.111,0.1443
1764312740860,2.5436,2.2158,9.655,0.1097,0.2741,0.1229
1764312740870,2.5005,2.1224,9.6479,0.1074,0.3395,0.0968
1764312740880,2.4694,2.0913,9.3631,0.1575,0.3053,0.0811
1764312740890,2.4024,2.0626,8.9539,0.2072,0.1947,0.0603
1764312740900,2.2804,2.0554,8.7912,0.259,-0.0301,0.048
1764312740910,2.2708,1.9525,8.8463,0.2873,-0.1717,0.0579
1764312740920,2.4287,1.8592,8.9994,0.2928,-0.2419,0.0695
1764312740930,2.5196,1.7874,9.064,0.274,-0.2289,0.0738
1764312740940,3.0891,1.9741,9.1454,0.241,-0.1607,0.0748
1764312740950,3.6754,2.187,9.3966,0.1955,-0.0646,0.0163
1764312740960,4.6612,2.5029,10.1767,0.1385,0.1877,-0.1232
1764312740970,4.3214,3.1418,10.9591,0.1064,0.7399,-0.3654
1764312740980,3.2112,1.9932,10.6457,0.0406,0.7065,-0.4586
1764312740990,2.9982,0.9691,11.866,0.1161,1.1258,-0.3097
1764312741000,2.6608,1.5003,10.4136,0.0686,2.1142,-0.1811
1764312741010,2.7613,1.9382,8.0638,-0.2834,2.6015,-0.1474
1764312741020,2.7015,2.6608,8.0997,-0.5202,2.6113,-0.1089
1764312741030,2.7924,3.1107,8.3246,-0.7251,2.7164,-0.1179
1764312741040,2.8331,3.0389,7.9872,-0.8112,2.7802,-0.2002
1764312741050,2.4957,2.68,7.5326,-0.8845,2.6322,-0.356
1764312741060,1.7707,2.4287,7.7862,-0.9207,2.2836,-0.5122
