Timestamp,ax,ay,az,gx,gy,gz
1764393462880,4.2592,2.8977,9.0257,-0.6493,1.9262,0.2117
1764393462890,3.7424,2.8116,9.5665,-0.6617,1.7631,0.0899
1764393462900,3.7424,2.8116,9.5665,-0.6617,1.7631,0.0899
1764393462910,3.7424,2.8116,9.5665,-0.6617,1.7631,0.0899
1764393462920,3.5366,2.5412,10.7821,-0.463,1.8543,0.0308
1764393462930,3.5342,2.8403,9.2913,-0.7078,2.6252,0.0203
1764393462940,3.5342,2.8403,9.2913,-0.7078,2.6252,0.0203
1764393462950,3.5342,2.8403,9.2913,-0.7078,2.6252,0.0203
1764393462960,2.7111,2.601,8.0758,-1.3048,2.8796,-0.1338
1764393462970,2.7111,2.601,8.0758,-1.3048,2.8796,-0.1338
1764393462980,2.0195,2.0171,8.4299,-1.5878,2.5148,-0.3338
1764393462990,2.0195,2.0171,8.4299,-1.5878,2.5148,-0.3338
1764393463000,1.206,1.6654,8.7793,-1.6935,2.0988,-0.5681
1764393463010,1.206,1.6654,8.7793,-1.6935,2.0988,-0.5681
1764393463020,-1.4022,0.2441,7.1019,-1.2947,0.1681,-1.0151
1764393463030,-1.4022,0.2441,7.1019,-1.2947,0.1681,-1.0151
1764393463040,-3.5103,-2.4981,6.2453,1.5931,-5.0041,-1.4725
1764393463050,-3.5103,-2.4981,6.2453,1.5931,-5.0041,-1.4725
1764393463060,2.0291,0.1771,15.7161,5.0041,-5.0041,-2.2715
1764393463070,2.0291,0.1771,15.7161,5.0041,-5.0041,-2.2715
1764393463080,8.7577,2.7996,16.2138,5.0041,-5.0041,-3.3468
1764393463090,8.7577,2.7996,16.2138,5.0041,-5.0041,-3.3468
1764393463100,11.9809,3.8524,10.4375,5.0041,-5.0041,-4.2722
1764393463110,11.9809,3.8524,10.4375,5.0041,-5.0041,-4.2722
1764393463120,15.1514,6.2692,1.0528,5.0041,-5.0041,-4.4712
1764393463130,15.1514,6.2692,1.0528,5.0041,-5.0041,-4.4712
1764393463140,7.0038,1.2849,7.4465,5.0041,-5.0041,-4.8038
1764393463150,7.0038,1.2849,7.4465,5.0041,-5.0041,-4.8038
1764393463160,-4.9675,-3.4744,-2.8164,0.8375,2.195,-2.509
1764393463170,-4.9675,-3.4744,-2.8164,0.8375,2.195,-2.509
1764393463180,-4.4937,-2.0937,-11.5765,-2.5826,5.0041,0.5539
1764393463190,-4.4937,-2.0937,-11.5765,-2.5826,5.0041,0.5539
1764393463200,3.3811,1.5147,-8.7912,-4.0238,5.0041,2.2336
1764393463210,3.3811,1.5147,-8.7912,-4.0238,5.0041,2.2336
1764393463220,8.6979,4.0606,-4.654,-4.1734,5.0041,2.5676
1764393463230,8.6979,4.0606,-4.654,-4.1734,5.0041,2.5676
1764393463240,11.1123,4.7713,-0.8447,-3.7709,5.0041,2.5126
1764393463250,11.1123,4.7713,-0.8447,-3.7709,5.0041,2.5126
1764393463260,12.7896,4.8598,2.6608,-3.333,5.0041,2.4467
1764393463270,13.4189,4.4507,3.4481,-3.0349,5.0041,2.3972
1764393463280,13.4189,4.4507,3.4481,-3.0349,5.0041,2.3972
1764393463290,13.395,3.0652,3.2973,-2.5898,5.0041,2.0676
1764393463300,13.395,3.0652,3.2973,-2.5898,5.0041,2.0676
1764393463310,13.395,3.0652,3.2973,-2.5898,5.0041,2.0676
1764393463320,11.9402,3.0987,3.7496,-2.1634,5.0041,1.6672
1764393463330,10.0403,2.4885,3.7376,-1.6976,5.0041,1.2249
1764393463340,10.0403,2.4885,3.7376,-1.6976,5.0041,1.2249
1764393463350,10.0403,2.4885,3.7376,-1.6976,5.0041,1.2249
1764393463360,7.7719,1.9525,3.8548,-1.3372,4.0091,0.9108
1764393463370,7.7719,1.9525,3.8548,-1.3372,4.0091,0.9108
