Timestamp,ax,ay,az,gx,gy,gz
1764311014830,1.0696,3.5342,9.3607,-0.1101,-0.0635,-0.0293
1764311014840,1.0696,3.5342,9.3607,-0.1101,-0.0635,-0.0293
1764311014850,0.749,3.1825,9.8704,0.073,-0.1726,0.2158
1764311014860,0.749,3.1825,9.8704,0.073,-0.1726,0.2158
1764311014870,1.6271,3.6084,10.2221,0.3176,-0.3966,0.3181
1764311014880,1.6271,3.6084,10.2221,0.3176,-0.3966,0.3181
1764311014890,2.5866,4.3765,10.6122,0.5977,-0.5696,0.2627
1764311014900,2.5866,4.3765,10.6122,0.5977,-0.5696,0.2627
1764311014910,2.7135,4.3478,8.4826,0.85,-0.2143,0.2479
1764311014920,2.7135,4.3478,8.4826,0.85,-0.2143,0.2479
1764311014930,4.5775,4.5368,4.4435,0.3658,0.8555,0.2207
1764311014940,4.5775,4.5368,4.4435,0.3658,0.8555,0.2207
1764311014950,1.931,4.2736,2.2588,-1.3295,0.1498,-0.6245
1764311014960,1.931,4.2736,2.2588,-1.3295,0.1498,-0.6245
1764311014970,0.2297,3.4696,11.8301,-1.204,0.6477,-0.1527
1764311014980,0.2297,3.4696,11.8301,-1.204,0.6477,-0.1527
1764311014990,2.589,3.8668,8.5304,-0.7831,0.6355,0.1837
1764311015000,2.589,3.8668,8.5304,-0.7831,0.6355,0.1837
