Timestamp,ax,ay,az,gx,gy,gz
1764311550300,3.1059,5.683,8.2385,0.0154,0.0367,0.0183
1764311550310,3.1059,5.683,8.2385,0.0154,0.0367,0.0183
1764311550320,2.6967,5.2666,8.1667,0.0759,-0.0351,-0.0339
1764311550330,2.6967,5.2666,8.1667,0.0759,-0.0351,-0.0339
1764311550340,1.8377,4.934,7.8963,0.1544,0.0275,0.0293
1764311550350,1.8377,4.934,7.8963,0.1544,0.0275,0.0293
1764311550360,1.4285,5.1733,5.6686,-0.0803,0.6125,0.1391
1764311550370,1.4285,5.1733,5.6686,-0.0803,0.6125,0.1391
1764311550380,4.1204,4.8766,2.991,-1.0844,0.5698,0.0962
1764311550390,4.1204,4.8766,2.991,-1.0844,0.5698,0.0962
1764311550400,5.6758,6.6114,10.928,-0.4339,-0.4443,-0.3123
1764311550410,5.6758,6.6114,10.928,-0.4339,-0.4443,-0.3123
1764311550420,3.3452,4.9412,8.9731,0.3106,0.0079,-0.792
1764311550430,3.3452,4.9412,8.9731,0.3106,0.0079,-0.792
1764311550440,1.4022,5.3073,8.5615,-0.062,0.1103,-0.3436
1764311550450,1.4022,5.3073,8.5615,-0.062,0.1103,-0.3436
1764311550460,1.2897,4.6995,7.882,-0.1193,0.0939,-0.0938
1764311550470,1.2897,4.6995,7.882,-0.1193,0.0939,-0.0938
