Timestamp,ax,ay,az,gx,gy,gz
1764312919850,-0.524,1.5218,9.0855,0.7795,-0.8691,-0.2538
1764312919860,-3.1513,1.3017,8.8367,0.8552,-1.2651,-0.2708
1764312919870,-2.7302,0.5145,9.679,1.0293,-1.5513,-0.0611
1764312919880,-1.7827,0.7083,9.0688,1.3308,-1.9381,0.3432
1764312919890,-0.8136,0.8471,8.6788,1.4452,-2.2269,0.4285
1764312919900,0.7346,1.6487,9.3177,1.7973,-3.1792,0.349
1764312919910,1.1414,2.0243,10.4782,2.2133,-3.7545,0.2534
1764312919920,1.3352,2.1129,10.8754,2.6942,-4.1189,0.1697
1764312919930,1.3591,2.2038,10.6122,3.0267,-4.2935,0.1446
1764312919940,1.462,2.3856,9.6526,3.3023,-4.298,0.2115
1764312919950,1.596,2.7135,8.9563,3.259,-4.1183,0.2784
1764312919960,1.8114,3.0485,8.1284,3.0461,-3.7477,0.3868
1764312919970,1.9502,3.405,7.6666,2.7933,-3.3533,0.4898
1764312919980,2.79,4.0845,7.322,2.2602,-2.5417,0.6739
1764312919990,4.0104,4.7904,7.2957,1.6214,-1.5058,0.8051
1764312920000,5.3551,5.5825,7.5254,0.7708,-0.0162,0.8974
1764312920010,7.1928,6.3888,6.7789,-0.3422,2.0908,0.9334
1764312920020,9.0018,7.188,5.3049,-1.503,4.0849,0.8349
1764312920030,11.6435,8.9109,3.929,-3.574,5.0041,0.3862
1764312920040,13.3831,9.4038,3.4792,-5.0041,5.0041,-0.398
1764312920050,13.8449,8.7673,2.668,-5.0041,5.0041,-1.0536
1764312920060,12.6748,7.011,0.0096,-5.0041,5.0041,-2.0105
1764312920070,8.9803,4.9603,-2.6704,-5.0041,5.0041,-3.0438
1764312920080,5.0871,2.8786,-3.6682,-5.0041,5.0041,-3.742
1764312920090,-0.7155,-0.3015,-4.7665,-5.0041,5.0041,-4.4625
1764312920100,-6.3793,-4.6923,-6.3171,-5.0041,5.0041,-4.5367
1764312920110,-11.7942,-7.7169,-5.9103,-5.0041,5.0041,-4.0398
1764312920120,-15.3404,-8.8678,-3.5844,-5.0041,5.0041,-3.3402
1764312920130,-17.1063,-8.8606,0.8925,-3.5794,3.1252,-2.6515
1764312920140,-16.7091,-9.1262,6.8387,-1.3987,-0.735,-1.9395
1764312920150,-14.8379,-9.2578,11.8756,0.4256,-2.901,-1.259
1764312920160,-12.6317,-8.7817,13.5912,1.7061,-3.4328,-0.5733
1764312920170,-10.325,-7.6475,12.4714,2.1283,-2.9494,-0.1361
1764312920180,-7.1139,-5.4461,9.0736,1.859,-1.5947,0.1022
1764312920190,-6.0108,-3.8692,6.1591,1.1238,-0.4116,-0.0371
1764312920200,-6.2931,-3.216,3.9458,0.2544,0.4242,-0.3392
1764312920210,-7.5111,-3.7161,3.5486,-0.5224,0.7286,-0.6283
1764312920220,-9.1789,-4.6995,5.0441,-0.9445,0.6694,-0.7845
1764312920230,-10.9065,-5.7069,7.2311,-0.8862,0.3476,-0.7282
1764312920240,-11.6578,-6.3051,8.2959,-0.593,0.0426,-0.5667
1764312920250,-12.0335,-6.719,8.9085,-0.0704,-0.3954,-0.2472
1764312920260,-11.7272,-6.6162,9.009,0.4659,-0.8268,0.1257
1764312920270,-10.8084,-6.0945,8.5926,0.9346,-1.1949,0.4777
1764312920280,-9.7866,-5.257,7.6475,1.3207,-1.5397,0.7378
1764312920290,-8.6668,-4.4028,6.542,1.6218,-1.9904,0.8778
1764312920300,-7.5589,-3.6802,5.7069,1.8786,-2.6084,0.8804
1764312920310,-6.8985,-3.1777,5.8385,2.1623,-3.3932,0.7868
1764312920320,-6.5276,-2.9192,6.1926,2.4968,-4.1681,0.6504
1764312920330,-6.3314,-2.9025,6.3147,2.8437,-4.8999,0.5208
1764312920340,-6.1902,-2.8451,6.5468,3.1478,-5.0041,0.405
1764312920350,-6.1711,-2.8546,7.1809,3.4279,-5.0041,0.3293
1764312920360,-5.4365,-2.9575,7.7216,3.7455,-5.0041,0.2862
1764312920370,-4.4243,-2.7996,8.9013,4.025,-5.0041,0.2395
1764312920380,-3.0867,-2.077,11.7368,4.5557,-5.0041,0.1475
1764312920390,-2.0889,-1.7372,13.1916,5.0041,-5.0041,0.0719
1764312920400,-1.2562,-1.5553,13.2802,5.0041,-5.0041,0.0162
1764312920410,-0.926,-1.3017,13.1701,5.0041,-5.0041,0.0101
1764312920420,-0.5838,-1.0098,12.0048,5.0041,-5.0041,0.1112
1764312920430,-0.2776,-0.5168,10.4231,5.0041,-5.0041,0.2419
1764312920440,0.8064,0.5288,7.9585,4.5134,-3.8911,0.3983
1764312920450,2.1416,1.8832,6.2142,3.3947,-2.4309,0.4855
1764312920460,2.7039,2.9838,5.738,2.5856,-1.5345,0.4921
1764312920470,3.2207,3.7352,5.5609,1.7921,-0.6296,0.4485
1764312920480,3.673,4.0463,5.001,0.6742,0.6512,0.2949
1764312920490,3.2279,3.7424,4.4195,-0.2926,1.5571,0.0929
1764312920500,2.6034,3.5964,4.5392,-0.8068,1.8419,-0.0211
1764312920510,1.8401,3.1896,5.135,-1.2495,1.9267,-0.1156
1764312920520,1.4166,2.8307,5.8863,-1.4296,1.8283,-0.1753
1764312920530,0.9188,2.1631,7.078,-1.4374,1.4821,-0.2447
1764312920540,0.4666,1.7348,8.1667,-1.2364,1.0521,-0.228
1764312920550,0.0431,1.4859,9.1406,-0.8839,0.6237,-0.1446
1764312920560,-0.0574,1.529,9.7053,-0.4891,0.2688,-0.0289
1764312920570,0.2273,1.651,9.8201,-0.1651,-0.0313,0.0733
1764312920580,0.6843,1.7204,10.0857,0.0541,-0.2642,0.1361
1764312920590,0.9021,1.7707,10.3657,0.1987,-0.3483,0.1878
1764312920600,1.3711,2.0004,10.1815,0.2795,-0.334,0.2246
1764312920610,2.2253,2.5723,9.9446,0.2746,-0.2746,0.1807
1764312920620,2.6154,2.9456,9.8465,0.2046,-0.1677,0.0785
1764312920630,2.7613,3.125,9.8991,0.0257,0.1067,-0.1139
1764312920640,1.919,3.0939,10.1862,-0.1565,0.38,-0.2402
1764312920650,0.6891,2.3043,9.734,-0.3224,0.609,-0.2556
1764312920660,0.3589,1.7013,11.4209,-0.4258,0.8178,-0.1222
1764312920670,-0.0526,1.8305,10.8323,-0.453,1.4004,0.1443
1764312920680,-0.4116,2.1703,9.4373,-0.5909,1.7685,0.2737
1764312920690,-0.7107,2.077,8.2959,-0.8004,1.7872,0.3282
1764312920700,-0.9069,2.2469,8.2122,-0.9391,1.5534,0.4062
1764312920710,-0.6891,2.2804,8.5208,-0.961,1.2384,0.4479
1764312920720,-0.2632,2.1727,8.7338,-0.8651,0.8436,0.4181
1764312920730,0.2369,1.8927,9.4205,-0.7245,0.4592,0.3212
