Timestamp,ax,ay,az,gx,gy,gz
1764394061970,-0.1603,8.0088,5.0776,0.2291,-0.2746,0.0031
1764394061980,-0.1603,8.0088,5.0776,0.2291,-0.2746,0.0031
1764394061990,-0.4594,7.7145,4.4052,0.1243,-0.2543,0.2673
1764394062000,-0.4594,7.7145,4.4052,0.1243,-0.2543,0.2673
1764394062010,0.9093,8.1093,5.3767,-0.0977,-0.077,0.4304
1764394062020,0.9093,8.1093,5.3767,-0.0977,-0.077,0.4304
1764394062030,1.9693,8.5902,5.549,-0.2544,0.4041,0.2718
1764394062040,1.9693,8.5902,5.549,-0.2544,0.4041,0.2718
1764394062050,1.4094,8.7482,4.9842,-0.5702,0.9801,0.0162
1764394062060,1.4094,8.7482,4.9842,-0.5702,0.9801,0.0162
1764394062070,0.7896,8.2935,4.7617,-0.9494,1.2969,-0.0185
1764394062080,0.7896,8.2935,4.7617,-0.9494,1.2969,-0.0185
1764394062090,1.5123,8.205,7.2239,-0.6518,0.3193,-0.0777
1764394062100,1.5123,8.205,7.2239,-0.6518,0.3193,-0.0777
1764394062110,0.6987,7.8006,5.0321,0.4687,-0.0182,-0.3062
1764394062120,0.6987,7.8006,5.0321,0.4687,-0.0182,-0.3062
1764394062130,-0.3805,8.1021,5.3934,0.6765,-0.9172,-0.1222
1764394062140,-0.3805,8.1021,5.3934,0.6765,-0.9172,-0.1222
1764394062150,0.1412,7.7695,5.6303,0.6677,-1.1258,0.0499
1764394062160,0.1412,7.7695,5.6303,0.6677,-1.1258,0.0499
1764394062170,0.603,8.2409,5.5513,0.4969,-0.8117,0.1629
1764394062180,0.603,8.2409,5.5513,0.4969,-0.8117,0.1629
1764394062190,0.8112,8.3845,5.1829,0.1527,-0.2344,0.1801
1764394062200,0.8112,8.3845,5.1829,0.1527,-0.2344,0.1801
1764394062210,1.1462,8.3605,5.147,-0.2605,0.3671,0.2004
1764394062220,1.1462,8.3605,5.147,-0.2605,0.3671,0.2004
