Timestamp,ax,ay,az,gx,gy,gz
1764311547110,2.4227,4.8891,7.9837,0.0493,-0.0125,-0.0374
1764311547120,2.4227,4.8891,7.9837,0.0579,0.1318,0.0168
1764311547130,2.0662,5.0907,7.1115,0.0579,0.1318,0.0168
1764311547140,2.0662,5.0907,7.1115,0.0579,0.1318,0.0168
1764311547150,2.0662,5.0907,7.1115,-0.2483,0.6179,0.1498
1764311547160,2.814,5.2546,5.1416,-0.2483,0.6179,0.1498
1764311547170,4.4016,5.3234,7.011,-1.1113,0.9247,0.0725
1764311547180,4.4016,5.3234,7.011,-1.1113,0.9247,0.0725
1764311547190,5.4855,5.8032,11.6064,-0.9742,-0.0793,-0.2259
1764311547200,5.4855,5.8032,11.6064,-0.9742,-0.0793,-0.2259
1764311547210,5.4855,5.8032,11.6064,0.0403,0.1329,-0.7567
1764311547220,2.7787,4.6642,9.8842,0.0403,0.1329,-0.7567
1764311547230,2.7787,4.6642,9.8842,0.1816,0.0828,-0.6442
1764311547240,0.5252,3.9033,9.1394,0.1816,0.0828,-0.6442
1764311547250,0.5252,3.9033,9.1394,0.3404,-0.1139,-0.3054
1764311547260,0.5252,3.9033,9.1394,0.3404,-0.1139,-0.3054
