Timestamp,ax,ay,az,gx,gy,gz
1764312857250,-4.2975,3.2255,8.26,-4.1065,5.0041,-1.1825
1764312857260,-4.2975,3.2255,8.26,-4.1065,5.0041,-1.1825
1764312857270,-2.8786,-0.1819,5.5729,-3.7238,5.0041,-0.2022
1764312857280,-2.8786,-0.1819,5.5729,-3.7238,5.0041,-0.2022
1764312857290,-4.6014,-0.1603,9.7819,-2.9497,5.0041,-0.084
1764312857300,-4.6014,-0.1603,9.7819,-2.9497,5.0041,-0.084
1764312857310,-5.1111,-0.1986,10.7055,-0.4249,1.3282,0.0901
1764312857320,-5.1111,-0.1986,10.7055,-0.4249,1.3282,0.0901
1764312857330,-6.8267,-1.1653,8.8965,1.7426,-1.9535,0.5518
1764312857340,-6.8267,-1.1653,8.8965,1.7426,-1.9535,0.5518
1764312857350,-4.7593,0.122,8.8558,1.8692,-2.7926,1.2225
1764312857360,-0.5527,2.5914,11.1793,0.6435,-1.0272,1.3176
1764312857370,-0.5527,2.5914,11.1793,0.6435,-1.0272,1.3176
1764312857380,-0.5527,2.5914,11.1793,0.6435,-1.0272,1.3176
1764312857390,0.3159,3.1059,11.8517,-0.8351,1.5403,0.9132
1764312857400,0.3159,3.1059,11.8517,-0.8351,1.5403,0.9132
1764312857410,-1.3496,2.5938,11.5047,-0.9569,2.2506,0.379
1764312857420,-1.3496,2.5938,11.5047,-0.9569,2.2506,0.379
1764312857430,-4.3047,0.8901,10.1647,0.2098,0.5446,0.3664
1764312857440,-4.3047,0.8901,10.1647,0.2098,0.5446,0.3664
1764312857450,-4.879,0.749,8.4634,1.3949,-1.5209,0.6636
1764312857460,-4.879,0.749,8.4634,1.3949,-1.5209,0.6636
1764312857470,-3.3404,1.5218,7.0875,1.6553,-2.3297,0.9826
1764312857480,-0.469,2.9934,7.5685,1.2301,-2.1901,1.0128
1764312857490,-0.469,2.9934,7.5685,1.2301,-2.1901,1.0128
1764312857500,-0.469,2.9934,7.5685,1.2301,-2.1901,1.0128
1764312857510,1.1653,3.7256,8.5137,0.8642,-1.6971,0.668
1764312857520,1.1653,3.7256,8.5137,0.8642,-1.6971,0.668
1764312857530,1.4548,3.7496,8.5304,0.5867,-1.2246,0.2624
1764312857540,1.1055,3.5486,8.9659,0.3047,-0.735,-0.0551
1764312857550,1.1055,3.5486,8.9659,0.3047,-0.735,-0.0551
1764312857560,1.1055,3.5486,8.9659,0.3047,-0.735,-0.0551
1764312857570,0.335,3.1394,9.3009,0.0559,-0.2291,-0.1898
1764312857580,0.335,3.1394,9.3009,0.0559,-0.2291,-0.1898
1764312857590,-0.1388,3.1178,9.1334,-0.0623,-0.0328,-0.2158
1764312857600,-0.1388,3.1178,9.1334,-0.0623,-0.0328,-0.2158
1764312857610,-0.6724,2.8953,9.0401,-0.0327,-0.2388,-0.1582
1764312857620,-0.6724,2.8953,9.0401,-0.0327,-0.2388,-0.1582
1764312857630,-0.8351,2.7972,9.4875,0.1058,-0.6087,-0.0351
1764312857640,-0.8351,2.7972,9.4875,0.1058,-0.6087,-0.0351
1764312857650,-0.3254,2.9527,10.4758,0.2474,-0.7625,0.0121
1764312857660,-0.3254,2.9527,10.4758,0.2474,-0.7625,0.0121
1764312857670,0.1005,3.1202,10.7964,0.2863,-0.3641,0.0156
1764312857680,0.1005,3.1202,10.7964,0.2863,-0.3641,0.0156
1764312857690,0.1029,3.4648,10.0977,0.1437,0.0359,-0.0331
1764312857700,0.1029,3.4648,10.0977,0.1437,0.0359,-0.0331
1764312857710,0.1196,3.7807,9.4469,0.0706,0.168,-0.1472
1764312857720,-0.2584,3.5486,8.8869,0.0809,-0.0617,-0.2509
1764312857730,-0.2584,3.5486,8.8869,0.0809,-0.0617,-0.2509
1764312857740,-0.2584,3.5486,8.8869,0.0809,-0.0617,-0.2509
1764312857750,-1.1414,2.7517,9.344,0.1926,-0.328,-0.2222
1764312857760,-1.1414,2.7517,9.344,0.1926,-0.328,-0.2222
1764312857770,-1.4835,2.3521,9.734,0.3713,-0.4928,-0.0057
1764312857780,-0.6676,2.8259,9.411,0.4523,-0.5421,0.1301
1764312857790,-0.6676,2.8259,9.411,0.4523,-0.5421,0.1301
1764312857800,-0.6676,2.8259,9.411,0.4523,-0.5421,0.1301
1764312857810,-0.0,3.2231,9.399,0.3627,-0.4265,0.1507
1764312857820,-0.0,3.2231,9.399,0.3627,-0.4265,0.1507
1764312857830,1.0839,3.7017,9.5833,0.0331,0.2399,0.0446
1764312857840,1.0839,3.7017,9.5833,0.0331,0.2399,0.0446
1764312857850,3.7854,4.8024,10.9448,-1.0009,2.3938,-0.2459
1764312857860,3.7854,4.8024,10.9448,-1.0009,2.3938,-0.2459
1764312857870,8.9492,6.5276,11.6148,-2.7758,5.0041,-1.1651
1764312857880,12.6365,7.1115,8.595,-4.7699,5.0041,-2.8205
1764312857890,12.6365,7.1115,8.595,-4.7699,5.0041,-2.8205
1764312857900,12.6365,7.1115,8.595,-4.7699,5.0041,-2.8205
1764312857910,8.1117,4.4459,0.5958,-5.0041,5.0041,-4.5444
1764312857920,-3.7113,-1.6463,-7.3005,-4.0085,5.0041,-5.0041
1764312857930,-3.7113,-1.6463,-7.3005,-4.0085,5.0041,-5.0041
1764312857940,-3.7113,-1.6463,-7.3005,-4.0085,5.0041,-5.0041
1764312857950,-22.9615,-10.8371,-13.675,-0.7263,4.1441,-3.9207
1764312857960,-22.9615,-10.8371,-13.675,-0.7263,4.1441,-3.9207
1764312857970,-20.6405,-9.5426,-0.8566,0.7979,-3.5731,-0.6878
1764312857980,-8.8534,-3.6826,9.4875,1.047,-3.439,0.9894
1764312857990,-8.8534,-3.6826,9.4875,1.047,-3.439,0.9894
1764312858000,-8.8534,-3.6826,9.4875,1.047,-3.439,0.9894
1764312858010,-3.8357,2.4191,4.9173,0.5392,-0.9649,0.3328
1764312858020,-3.8357,2.4191,4.9173,0.5392,-0.9649,0.3328
1764312858030,-7.8628,0.3781,0.9811,-0.2747,-1.0649,-0.8181
1764312858040,-11.6387,-3.6371,3.6658,-0.1507,-3.2781,-0.8245
1764312858050,-11.6387,-3.6371,3.6658,-0.1507,-3.2781,-0.8245
1764312858060,-11.6387,-3.6371,3.6658,-0.1507,-3.2781,-0.8245
1764312858070,-11.8899,-5.0082,5.6853,1.2254,-5.0041,0.1017
1764312858080,-11.8899,-5.0082,5.6853,1.2254,-5.0041,0.1017
1764312858090,-9.8465,-4.745,6.676,3.0928,-5.0041,1.151
1764312858100,-9.8465,-4.745,6.676,3.0928,-5.0041,1.151
1764312858110,-5.3719,-2.4646,6.061,4.6774,-5.0041,1.9384
1764312858120,-5.3719,-2.4646,6.061,4.6774,-5.0041,1.9384
1764312858130,1.2467,0.8303,7.011,5.0041,-5.0041,2.1073
1764312858140,6.4295,3.8548,11.4664,5.0041,-5.0041,1.6306
1764312858150,6.4295,3.8548,11.4664,5.0041,-5.0041,1.6306
1764312858160,6.4295,3.8548,11.4664,5.0041,-5.0041,1.6306
1764312858170,7.8891,4.6325,12.2369,3.4725,-5.0041,0.9612
1764312858180,7.8891,4.6325,12.2369,3.4725,-5.0041,0.9612
1764312858190,8.7841,5.4006,11.8875,0.8592,-1.6574,0.2926
1764312858200,8.7841,5.4006,11.8875,0.8592,-1.6574,0.2926
1764312858210,6.4391,4.7402,8.6405,-1.248,2.2132,-0.3571
1764312858220,6.4391,4.7402,8.6405,-1.248,2.2132,-0.3571
1764312858230,2.3306,3.1178,7.5278,-1.7733,2.3277,-0.7335
1764312858240,2.3306,3.1178,7.5278,-1.7733,2.3277,-0.7335
1764312858250,-0.1484,1.4883,9.9852,-0.5922,0.1355,-0.5681
1764312858260,-0.1484,1.4883,9.9852,-0.5922,0.1355,-0.5681
1764312858270,0.1053,0.859,12.2106,0.8526,-1.3676,-0.2098
1764312858280,0.1053,0.859,12.2106,0.8526,-1.3676,-0.2098
1764312858290,1.3543,0.9428,11.3874,1.436,-1.1018,0.1811
1764312858300,3.3188,2.4885,8.5759,1.0038,-0.0353,0.3259
1764312858310,3.3188,2.4885,8.5759,1.0038,-0.0353,0.3259
1764312858320,3.3188,2.4885,8.5759,1.0038,-0.0353,0.3259
1764312858330,4.2951,3.417,7.346,0.2537,0.657,0.0785
1764312858340,3.3523,3.2566,8.4084,-0.0819,0.6839,-0.2582
1764312858350,3.3523,3.2566,8.4084,-0.0819,0.6839,-0.2582
1764312858360,3.3523,3.2566,8.4084,-0.0819,0.6839,-0.2582
1764312858370,1.4955,1.4883,9.8513,0.1306,0.4183,-0.3143
1764312858380,1.4955,1.4883,9.8513,0.1306,0.4183,-0.3143
1764312858390,0.7657,1.6295,9.0879,0.6048,0.6675,0.0773
1764312858400,0.7657,1.6295,9.0879,0.6048,0.6675,0.0773
1764312858410,0.5192,2.7374,6.7573,0.3558,0.6144,0.4667
1764312858420,0.5192,2.7374,6.7573,0.3558,0.6144,0.4667
1764312858430,1.9813,3.5701,7.2431,-0.237,0.4948,0.6965
1764312858440,1.9813,3.5701,7.2431,-0.237,0.4948,0.6965
