Timestamp,ax,ay,az,gx,gy,gz
1764394234670,1.3783,8.5926,4.2233,-0.017,-0.104,0.0061
1764394234680,1.3783,8.5926,4.2233,-0.017,-0.104,0.0061
1764394234690,1.5314,8.5687,4.6325,0.0941,-0.2324,-0.0188
1764394234700,1.5314,8.5687,4.6325,0.0941,-0.2324,-0.0188
1764394234710,1.2682,8.5161,4.654,0.2639,-0.3022,-0.0495
1764394234720,1.2682,8.5161,4.654,0.2639,-0.3022,-0.0495
1764394234730,0.8447,8.5639,4.2114,0.3532,-0.3958,0.031
1764394234740,0.8447,8.5639,4.2114,0.3532,-0.3958,0.031
1764394234750,0.7107,8.6046,4.0175,0.3149,-0.3502,0.1515
1764394234760,0.7107,8.6046,4.0175,0.3149,-0.3502,0.1515
1764394234770,1.6582,8.985,3.3404,0.1086,-0.1237,0.2347
1764394234780,1.6582,8.985,3.3404,0.1086,-0.1237,0.2347
1764394234790,3.5581,8.997,3.7543,-0.2851,-0.084,0.0429
1764394234800,3.5581,8.997,3.7543,-0.2851,-0.084,0.0429
1764394234810,3.6921,8.9396,5.8863,0.1106,-0.1188,-0.3517
1764394234820,3.6921,8.9396,5.8863,0.1106,-0.1188,-0.3517
1764394234830,0.7274,8.7601,2.3163,0.4583,0.0646,-0.5618
1764394234840,0.7274,8.7601,2.3163,0.4583,0.0646,-0.5618
1764394234850,-0.6173,8.7242,0.8686,-0.1387,-0.0678,-0.2188
1764394234860,-0.6173,8.7242,0.8686,-0.1387,-0.0678,-0.2188
1764394234870,0.9308,8.7123,2.881,-0.6822,-0.0174,0.1382
1764394234880,0.9308,8.7123,2.881,-0.6822,-0.0174,0.1382
1764394234890,1.4524,8.6046,4.52,-0.8894,0.2427,0.1936
1764394234900,1.4524,8.6046,4.52,-0.8894,0.2427,0.1936
