Timestamp,ax,ay,az,gx,gy,gz
1764311085270,2.1942,2.6991,8.595,0.1003,-0.0522,-0.1261
1764311085280,2.0794,2.7135,8.2744,0.0559,-0.0263,-0.0432
1764311085290,2.2373,2.7398,8.4419,-0.0185,-0.1275,0.0903
1764311085300,2.3952,2.8164,8.9396,-0.0121,-0.2112,0.139
1764311085310,2.7446,2.881,9.4995,0.0774,-0.325,0.1434
1764311085320,2.9695,2.881,9.8871,0.2277,-0.5214,0.1289
1764311085330,3.2351,2.9815,10.2891,0.4612,-0.7686,0.1005
1764311085340,3.2495,2.9695,10.2915,0.6623,-0.9354,0.0835
1764311085350,3.0843,2.924,9.9422,0.7979,-1.0006,0.0945
1764311085360,2.9934,3.0915,9.6383,0.901,-0.9439,0.1428
1764311085370,3.4337,3.1825,8.2241,0.7957,-0.2059,0.256
1764311085380,5.0895,3.8094,5.9749,0.3506,0.7254,0.3063
1764311085390,6.1256,4.8311,2.9312,-0.3771,1.3665,0.0571
1764311085400,3.6419,4.4602,2.5962,-1.1692,0.923,-0.5608
1764311085410,2.0602,2.5484,6.1161,-1.4128,0.3175,-0.8636
1764311085420,1.0026,2.1679,10.4638,-1.232,0.2784,-0.5067
1764311085430,1.8808,3.3069,11.4688,-0.9213,0.631,-0.0116
1764311085440,3.3619,3.795,10.392,-0.6078,0.6147,0.1826
1764311085450,4.1779,3.1155,10.2652,-0.3497,0.2844,0.1083
1764311085460,4.2209,2.8187,10.739,-0.1787,0.0687,-0.0137
