Timestamp,ax,ay,az,gx,gy,gz
1764393203680,5.19,0.8734,9.0975,-0.0764,1.786,0.0119
1764393203690,4.5464,0.8327,8.7529,-0.1898,1.9763,-0.0313
1764393203700,2.7063,0.95,8.8534,-0.2706,1.7943,-0.0582
1764393203710,2.9312,0.8518,9.2602,-0.1371,1.5866,0.0565
1764393203720,3.1346,0.7178,9.0927,0.046,1.4045,0.1541
1764393203730,3.6132,0.8542,9.0042,0.1568,1.2094,0.1526
1764393203740,3.7041,0.9787,8.9563,0.2346,1.0531,0.1344
1764393203750,3.606,0.9715,9.1286,0.279,0.9673,0.1385
1764393203760,3.5916,0.9811,9.2363,0.2851,0.9479,0.1403
1764393203770,3.4624,1.0481,9.2219,0.237,0.9995,0.1578
1764393203780,3.6634,1.2826,9.131,0.1321,1.0084,0.2005
1764393203790,4.2281,1.6319,9.3894,0.0849,0.896,0.2114
1764393203800,4.6421,1.8879,9.6526,0.0953,0.7512,0.1842
1764393203810,5.1374,2.2899,9.99,0.164,0.5272,0.1101
1764393203820,5.4628,2.4861,10.2604,0.2558,0.2834,-0.0052
1764393203830,5.6088,2.4861,10.7438,0.3654,0.0374,-0.1654
1764393203840,5.6112,2.321,11.1745,0.4395,-0.0475,-0.281
1764393203850,5.5968,2.2325,11.5549,0.4782,-0.0336,-0.3764
1764393203860,5.6901,2.0554,11.8277,0.5191,0.051,-0.4705
1764393203870,5.6327,1.9717,11.8469,0.5602,0.1747,-0.5641
1764393203880,5.5394,1.9382,11.275,0.5533,0.2923,-0.6454
1764393203890,5.5298,2.0315,10.9208,0.4609,0.317,-0.7346
1764393203900,5.403,1.9454,11.4568,0.3592,0.3149,-0.834
1764393203910,5.0441,1.6319,12.2297,0.3393,0.3795,-0.909
1764393203920,4.6636,1.2754,12.7298,0.403,0.4908,-0.9413
1764393203930,4.209,0.8495,13.0074,0.5976,0.6625,-0.9485
1764393203940,3.7448,0.5838,12.5599,0.8215,0.7903,-0.9239
1764393203950,3.4505,0.4211,11.7105,1.0507,0.8607,-0.8827
1764393203960,3.4026,0.5527,11.0572,1.2066,0.8873,-0.863
1764393203970,3.4193,0.7346,9.8728,1.3399,1.0003,-0.863
1764393203980,3.3236,0.9045,8.7314,1.3053,1.1518,-0.9018
1764393203990,3.0317,0.9284,7.8054,1.1632,1.3412,-0.9623
1764393204000,2.5771,0.7657,7.121,0.9491,1.5572,-1.0296
1764393204010,2.0243,0.4618,6.5898,0.6822,1.774,-1.0737
1764393204020,1.5912,0.2154,6.5204,0.4296,1.9554,-1.1081
1764393204030,1.2514,-0.0455,6.7023,0.2726,2.0861,-1.131
1764393204040,0.6126,-0.5527,6.9966,0.1564,2.2886,-1.1457
1764393204050,-0.2847,-1.0624,6.719,0.1495,2.4665,-1.1202
1764393204060,-1.4357,-1.6534,6.0227,0.1626,2.6092,-1.0453
1764393204070,-2.6345,-2.2014,5.2594,0.1842,2.7342,-0.9068
1764393204080,-3.795,-2.5747,3.8859,0.2207,2.8323,-0.7161
1764393204090,-4.9507,-2.9384,1.9502,0.2523,2.7745,-0.4685
1764393204100,-5.9175,-2.948,-0.4618,0.2775,2.4506,-0.1634
1764393204110,-6.9942,-2.7087,-3.9888,0.3264,1.6426,0.1104
1764393204120,-8.4873,-2.6082,-7.0684,0.4699,0.0228,0.3946
1764393204130,-10.5835,-3.417,-11.1386,0.7813,-2.2229,0.7592
1764393204140,-12.1651,-4.6062,-14.5268,1.2381,-5.0041,1.3799
1764393204150,-12.8518,-7.3077,-15.0652,1.8019,-5.0041,2.2866
1764393204160,-12.0191,-9.6311,-13.4572,2.4319,-5.0041,3.2738
1764393204170,-9.3033,-11.8014,-10.2987,3.5578,-5.0041,4.6653
1764393204180,-5.348,-12.8566,-7.7743,5.0041,-5.0041,5.0041
1764393204190,-0.871,-12.9667,-8.1188,5.0041,-5.0041,5.0041
1764393204200,1.876,-13.1198,-11.8947,5.0041,-5.0041,5.0041
1764393204210,4.8766,-13.2945,-15.5821,5.0041,-5.0041,5.0041
1764393204220,9.0855,-12.9571,-17.7882,5.0041,-5.0041,5.0041
1764393204230,13.2993,-11.074,-19.7336,5.0041,-5.0041,5.0041
1764393204240,16.5631,-9.387,-21.2435,5.0041,-5.0041,5.0041
1764393204250,19.4776,-7.4824,-21.4205,5.0041,-5.0041,5.0041
1764393204260,19.4776,-7.4824,-21.4205,5.0041,-5.0041,5.0041
1764393204270,23.4808,-2.9982,-21.2363,5.0041,-5.0041,3.6931
1764393204280,27.9506,-1.2036,-21.8584,5.0041,-3.2712,2.2263
1764393204290,28.3143,-0.3852,-22.9113,0.246,4.6566,0.6206
1764393204300,22.6529,-3.1561,-22.9113,-2.8283,5.0041,-0.6686
1764393204310,16.4315,-6.9248,-23.3061,-3.8304,5.0041,-1.1535
1764393204320,9.612,-9.4397,-23.0213,-3.8614,5.0041,-0.9624
1764393204330,8.8032,-8.7242,-19.5087,-3.0468,4.8933,-0.4357
1764393204340,11.2032,-5.4006,-14.4287,-1.8114,1.8344,-0.0652
1764393204350,14.2182,-2.8881,-10.1743,-0.5696,-0.3193,-0.0635
1764393204360,15.8907,-1.1821,-8.0231,0.2624,-1.2746,-0.2938
1764393204370,16.1181,-0.1986,-7.1139,0.5434,-1.1455,-0.6353
1764393204380,15.5486,-0.6173,-7.4584,0.3293,-0.2101,-0.9247
1764393204390,14.3306,-0.938,-7.8987,-0.181,1.0754,-1.0938
1764393204400,13.0241,-1.2682,-8.3414,-0.7789,2.3191,-1.1498
1764393204410,11.9689,-1.4333,-8.4275,-1.3373,3.3649,-1.1243
1764393204420,11.3587,-1.5386,-8.3725,-1.6776,3.9744,-1.0686
1764393204430,10.6648,-1.5099,-8.0495,-1.9491,4.4547,-0.9757
1764393204440,10.1073,-1.2395,-7.4943,-2.096,4.674,-0.8606
1764393204450,9.7866,-1.0241,-6.8339,-2.126,4.6415,-0.7674
1764393204460,10.1647,-0.5384,-5.939,-2.1388,4.5685,-0.6927
1764393204470,9.7077,-0.7848,-4.4746,-2.1542,4.5882,-0.5983
1764393204480,9.7125,-0.9141,-2.7685,-2.1834,4.9515,-0.4273
1764393204490,9.9589,-0.8518,-1.73,-2.1988,5.0041,-0.295
1764393204500,10.2389,-0.39,-1.2826,-2.2017,5.0041,-0.1952
1764393204510,10.4016,-0.0263,-1.2132,-2.1994,5.0041,-0.1506
1764393204520,10.0618,0.134,-1.0481,-2.1725,5.0041,-0.1008
1764393204530,9.8249,-0.0431,-0.5336,-2.1208,5.0041,-0.058
1764393204540,9.6861,-0.2728,0.268,-2.0264,5.0041,-0.0254
1764393204550,9.6622,-0.4235,0.8447,-1.8732,5.0041,-0.0144
1764393204560,9.6766,-0.4881,0.8925,-1.7778,5.0041,-0.0087
1764393204570,9.4875,-0.3757,1.2227,-1.5751,5.0041,0.0012
1764393204580,9.2842,-0.4618,1.6128,-1.4394,5.0041,-0.0014
1764393204590,9.0377,-0.8423,1.8832,-1.3127,5.0041,0.0305
1764393204600,9.0281,-1.0816,2.345,-1.1904,5.0041,0.1048
1764393204610,8.93,-1.2658,3.0197,-1.0536,5.0041,0.1874
1764393204620,8.9492,-1.3519,3.2542,-0.8984,4.7742,0.2387
