Timestamp,ax,ay,az,gx,gy,gz
1764312893480,-1.4644,1.4142,9.6048,0.7321,-1.0209,-0.0819
1764312893490,-1.7563,1.1581,9.4636,0.8743,-1.3696,-0.0994
1764312893500,-2.6608,0.7131,10.1695,1.0802,-1.855,-0.0857
1764312893510,-2.8068,0.414,11.1482,1.4899,-2.3998,0.1619
1764312893520,-2.5555,0.3398,11.4832,1.8161,-2.7188,0.3462
1764312893530,-2.0602,0.4546,11.409,2.2512,-3.0927,0.5128
1764312893540,-1.7013,0.7896,11.0189,2.6785,-3.4554,0.6614
1764312893550,-1.4189,0.9691,10.3059,2.9858,-3.7893,0.7621
1764312893560,-0.8877,1.5434,9.4684,3.45,-4.3326,0.8913
1764312893570,-0.6556,2.077,8.8367,3.6377,-4.4978,0.9516
1764312893580,-0.1149,2.4814,7.535,3.7299,-4.6238,1.0276
1764312893590,0.4283,2.6776,6.8818,3.671,-4.6641,1.0977
1764312893600,2.4263,3.405,7.5637,3.3031,-4.2667,1.2303
1764312893610,3.1537,3.9003,7.9657,3.0563,-3.7438,1.2715
1764312893620,4.7617,4.8215,7.8269,2.339,-2.1935,1.3027
1764312893630,6.1424,5.549,7.3101,1.4175,-0.3696,1.2966
1764312893640,7.5182,6.4152,6.6377,0.4326,1.3899,1.254
1764312893650,9.8034,8.0758,5.0752,-1.4491,4.5183,1.0252
1764312893660,10.9376,9.1238,4.118,-2.8643,5.0041,0.677
1764312893670,11.6626,9.3105,3.0796,-5.0031,5.0041,-0.0954
1764312893680,11.5525,8.4778,2.5914,-5.0041,5.0041,-0.8044
1764312893690,11.3803,7.5996,2.2612,-5.0041,5.0041,-1.3883
1764312893700,10.325,6.2309,1.4046,-5.0041,5.0041,-2.1648
1764312893710,7.4512,3.7017,0.457,-5.0041,5.0041,-3.1035
1764312893720,3.0556,1.0146,-0.0694,-5.0041,5.0041,-3.8342
1764312893730,-1.139,-2.1009,-2.5149,-5.0041,5.0041,-4.1258
1764312893740,-6.8865,-4.7689,-5.549,-5.0041,5.0041,-4.0641
1764312893750,-16.5583,-7.9298,-9.7412,-4.2483,5.0041,-3.5041
1764312893760,-20.5065,-7.3364,-9.5761,-1.8415,4.1375,-2.9381
1764312893770,-19.6211,-5.6136,-2.6249,1.2518,-3.5687,-2.1832
1764312893780,-17.2116,-8.3438,4.185,2.3827,-5.0041,-1.4618
1764312893790,-14.522,-8.7745,9.6838,2.4096,-5.0041,-0.706
1764312893800,-9.4325,-7.0588,12.1651,1.3919,-3.5581,0.2057
1764312893810,-6.6473,-4.6636,10.9352,0.411,-1.1782,0.4195
1764312893820,-5.281,-1.6152,8.0399,-0.8648,1.4481,0.1387
1764312893830,-6.6903,-1.4189,6.0467,-1.3515,2.2164,-0.2764
1764312893840,-8.3007,-2.01,5.202,-1.3008,1.8543,-0.5521
1764312893850,-10.5356,-3.082,5.805,-0.6278,0.4343,-0.7541
1764312893860,-11.72,-4.4602,6.9033,0.2741,-0.9887,-0.6544
1764312893870,-11.6291,-4.9125,7.1474,0.7104,-1.5661,-0.4443
1764312893880,-10.9137,-4.733,7.3795,0.9873,-1.8896,-0.1025
1764312893890,-9.5785,-4.2018,7.4584,1.0704,-1.834,0.1831
1764312893900,-8.5807,-3.6658,7.078,1.0551,-1.6704,0.3143
1764312893910,-7.724,-2.9145,6.3362,0.982,-1.4754,0.3833
1764312893920,-7.2263,-2.3545,5.6447,0.9481,-1.5236,0.3667
1764312893930,-7.1306,-2.1535,5.3767,0.9853,-1.8089,0.2782
1764312893940,-7.1713,-2.065,5.281,1.1219,-2.3011,0.1672
1764312893950,-7.3508,-2.2325,5.4197,1.3251,-2.93,0.0661
1764312893960,-7.5278,-2.5484,5.4772,1.5889,-3.625,-0.0121
1764312893970,-7.59,-2.6728,5.7404,1.8978,-4.4531,-0.0351
1764312893980,-7.346,-2.6345,6.4008,2.2405,-5.0041,-0.0081
1764312893990,-6.4941,-2.7733,7.2646,2.6394,-5.0041,0.0254
1764312894000,-5.5418,-2.6704,8.3127,2.9884,-5.0041,0.025
1764312894010,-4.4172,-2.2277,10.4566,3.565,-5.0041,-0.0301
1764312894020,-3.5868,-1.7683,11.7057,4.0577,-5.0041,-0.0722
1764312894030,-3.0054,-1.3256,12.3685,4.4001,-5.0041,-0.109
1764312894040,-2.6991,-1.1797,12.4666,4.5012,-5.0041,-0.1072
1764312894050,-2.2516,-1.0481,11.6459,4.3787,-5.0041,-0.0487
1764312894060,-1.9573,-0.7633,10.2604,3.9408,-5.0041,0.0614
1764312894070,-1.4955,0.0718,9.6598,3.341,-4.5676,0.2176
1764312894080,-1.0146,0.6389,9.6933,2.8961,-3.8854,0.3294
1764312894090,-0.2776,0.95,9.8393,2.4276,-3.1267,0.4305
1764312894100,0.7681,1.261,10.0427,1.7443,-1.9143,0.5125
1764312894110,1.0217,1.8018,9.9063,1.2358,-0.8827,0.516
1764312894120,1.0935,2.1799,8.7027,0.8454,-0.1463,0.4783
1764312894130,1.0839,2.4335,7.8628,0.5643,0.1122,0.401
1764312894140,1.0361,2.3402,7.8556,0.4536,0.1107,0.3377
1764312894150,0.9523,1.9406,8.0877,0.3887,-0.0423,0.2149
1764312894160,0.938,1.9214,8.3701,0.4313,-0.1848,0.1138
1764312894170,0.6102,1.797,8.6979,0.4898,-0.3057,0.0415
1764312894180,0.2489,1.6439,8.9444,0.5302,-0.3593,0.0266
1764312894190,0.0407,1.4764,8.9731,0.54,-0.2923,0.0719
1764312894200,0.0287,1.4381,8.8774,0.5049,-0.1704,0.1407
1764312894210,0.2177,1.5482,8.4969,0.3925,0.015,0.2382
1764312894220,0.6461,2.0794,8.1093,0.1819,0.2263,0.2958
1764312894230,0.8973,2.3306,7.9394,0.002,0.3242,0.2885
1764312894240,1.0959,2.4431,8.3198,-0.1402,0.3435,0.2466
1764312894250,1.3017,2.4981,8.7697,-0.2037,0.3002,0.1932
1764312894260,1.4333,2.5531,9.2602,-0.1956,0.2494,0.1254
1764312894270,1.4309,2.4311,9.8249,-0.1042,0.162,0.0174
1764312894280,1.4309,2.4263,10.1671,0.0043,0.1413,-0.0619
1764312894290,1.0768,2.4646,10.2174,0.0843,0.1622,-0.1173
1764312894300,0.5384,1.6487,10.617,0.1765,0.1764,-0.1605
1764312894310,-0.0646,1.7037,9.9326,0.2566,0.2955,-0.1245
1764312894320,-0.4499,2.4742,9.2842,0.2404,0.2779,0.0254
1764312894330,-0.3661,2.857,8.9755,0.1361,0.1692,0.1535
1764312894340,-0.2465,2.546,8.8989,0.0235,0.0896,0.2627
1764312894350,-0.0191,2.4718,9.0042,-0.091,0.0832,0.3436
1764312894360,0.39,2.5484,9.3703,-0.19,0.0951,0.3803
1764312894370,0.804,2.5866,9.9015,-0.2527,0.1165,0.3717
1764312894380,1.1629,2.5125,10.3155,-0.2517,0.1347,0.3201
1764312894390,1.3232,2.3928,10.5069,-0.1999,0.1509,0.2605
