Timestamp,ax,ay,az,gx,gy,gz
1764311474770,1.4536,4.3149,8.1517,0.0845,0.0011,-0.0599
1764311474780,1.4536,4.3149,8.1517,0.0224,0.1066,0.0461
1764311474790,1.1743,4.6929,7.748,0.0224,0.1066,0.0461
1764311474800,1.1743,4.6929,7.748,0.0224,0.1066,0.0461
1764311474810,1.5966,4.8048,7.252,-0.1941,0.2825,0.2017
1764311474820,1.5966,4.8048,7.252,-0.1941,0.2825,0.2017
1764311474830,1.5966,4.8048,7.252,-0.6058,0.6657,0.203
1764311474840,2.8026,5.4909,6.5946,-0.6058,0.6657,0.203
1764311474850,2.8026,5.4909,6.5946,-1.0967,0.7085,-0.026
1764311474860,4.2287,5.272,9.9506,-1.0967,0.7085,-0.026
1764311474870,4.2287,5.272,9.9506,-0.2248,-0.3638,-0.4055
1764311474880,4.3615,4.8969,12.5641,-0.2248,-0.3638,-0.4055
1764311474890,4.3615,4.8969,12.5641,0.7807,-0.4384,-0.847
1764311474900,0.7783,4.1318,10.5697,0.7807,-0.4384,-0.847
1764311474910,0.7783,4.1318,10.5697,0.9192,-0.4432,-0.5542
1764311474920,-0.9188,3.2004,7.9615,0.9192,-0.4432,-0.5542
1764311474930,-0.9188,3.2004,7.9615,0.9192,-0.4432,-0.5542
1764311474940,-0.9188,3.2004,7.9615,0.688,-0.4236,-0.0903
1764311474950,-0.9188,3.2004,7.9615,0.688,-0.4236,-0.0903
