Timestamp,ax,ay,az,gx,gy,gz
1764312825430,3.1131,3.6347,9.7986,1.1726,-1.1697,0.2787
1764312825440,3.8931,4.1539,10.2772,0.872,-0.1374,0.3424
1764312825450,5.0177,5.0249,10.4614,0.4409,1.3279,0.3968
1764312825460,7.468,6.2692,8.9946,-0.5664,3.9987,0.3873
1764312825470,10.6935,7.4249,6.6616,-2.5516,5.0041,-0.102
1764312825480,10.526,7.4201,6.0682,-4.4741,5.0041,-0.8465
1764312825490,9.0281,6.2166,4.9675,-5.0041,5.0041,-1.5666
1764312825500,6.7071,5.0776,3.7735,-5.0041,5.0041,-2.1993
1764312825510,4.4937,3.4959,3.1657,-5.0041,5.0041,-2.6134
1764312825520,0.0383,0.0957,3.9123,-5.0041,5.0041,-2.9202
1764312825530,-2.6177,-1.4213,4.1827,-5.0041,5.0041,-2.8935
1764312825540,-6.1591,-2.7996,2.9145,-5.0041,5.0041,-2.6779
1764312825550,-9.7316,-3.7089,0.9667,-3.6502,5.0041,-2.3961
1764312825560,-14.2301,-4.2568,-0.7561,-1.3257,5.0041,-1.9523
1764312825570,-16.1587,-4.2497,-0.1507,0.2955,1.6269,-1.4291
1764312825580,-15.8142,-4.6636,0.4475,1.0829,-0.4413,-0.9679
1764312825590,-13.8114,-4.1635,2.2923,1.3853,-1.9542,-0.3396
1764312825600,-10.9256,-2.8929,4.453,1.1032,-2.2727,0.1196
1764312825610,-8.4227,-1.6032,6.1328,0.5183,-1.5676,0.3131
1764312825620,-6.8052,-0.7968,6.1352,-0.0724,-0.6463,0.256
1764312825630,-6.0251,-0.1316,5.6686,-0.7692,0.3047,0.011
1764312825640,-6.7286,-0.1579,5.4987,-1.3176,0.8326,-0.4294
1764312825650,-7.4273,-0.9141,5.9916,-1.3489,0.6784,-0.6238
1764312825660,-8.3318,-2.0985,6.7573,-1.0747,0.2314,-0.7416
1764312825670,-9.1932,-3.015,7.1665,-0.5515,-0.3679,-0.7072
1764312825680,-9.7053,-3.3906,7.3005,0.0301,-1.0449,-0.5559
1764312825690,-9.8417,-3.4839,7.1904,0.5344,-1.6359,-0.3737
1764312825700,-9.7053,-3.4146,6.5683,0.9375,-2.1757,-0.1436
1764312825710,-9.2913,-3.0269,5.8911,1.2764,-2.8425,0.0657
