Timestamp,ax,ay,az,gx,gy,gz
1764311034230,1.7611,3.4863,8.7362,-0.068,0.0185,-0.0483
1764311034240,1.5362,3.2423,8.6381,-0.0919,0.0573,-0.0128
1764311034250,1.2347,3.3643,8.6524,-0.1222,0.0006,0.1202
1764311034260,0.9452,3.1729,9.3057,-0.0889,-0.046,0.2101
1764311034270,1.1797,3.1418,9.2818,0.0156,-0.1775,0.3618
1764311034280,1.4524,3.3021,9.5163,0.126,-0.3571,0.4019
1764311034290,1.6439,3.0365,10.2341,0.3013,-0.588,0.4355
1764311034300,1.9023,3.1992,10.3705,0.4853,-0.775,0.4785
1764311034310,2.2828,3.1777,10.7246,0.6924,-0.9021,0.5255
1764311034320,2.857,3.5414,10.6768,0.8642,-0.9948,0.5473
1764311034330,3.4863,3.807,10.6576,1.0698,-1.0107,0.5182
1764311034340,3.7065,4.0271,9.88,1.2188,-1.0169,0.4713
1764311034350,3.7113,4.2042,9.2387,1.328,-1.0371,0.3961
1764311034360,3.9075,3.8836,8.2026,1.42,-0.7763,0.3604
1764311034370,4.3358,4.0606,6.6544,1.2477,-0.3352,0.3664
1764311034380,8.5208,4.9747,3.4146,0.711,0.856,0.283
1764311034390,7.5661,6.0802,-1.4883,-0.0874,1.2669,-0.1151
1764311034400,4.3478,4.7402,-2.254,-1.3818,0.4476,-1.015
1764311034410,2.4694,2.3785,2.7996,-2.4911,-0.0773,-1.3625
1764311034420,-1.7444,4.7139,13.3735,-2.6304,1.1715,-0.8961
1764311034430,1.1294,4.6134,10.2987,-2.2594,2.1599,-0.2225
1764311034440,1.6367,4.5583,8.8654,-1.6686,1.5908,0.195
1764311034450,3.5797,3.3093,10.6146,-1.0939,0.5371,0.1567
1764311034460,4.209,2.6584,12.5073,-0.6968,0.1863,0.0217
