Timestamp,ax,ay,az,gx,gy,gz
1764392964190,1.2251,2.7709,7.7432,-0.5635,0.8401,-0.3784
1764392964200,1.2251,2.7709,7.7432,-0.5635,0.8401,-0.3784
1764392964210,0.5743,2.3737,8.2911,-0.2627,0.6238,-0.1961
1764392964220,0.5743,2.3737,8.2911,-0.2627,0.6238,-0.1961
1764392964230,1.0289,2.8618,7.8126,-0.2976,0.6509,0.0513
1764392964240,1.0289,2.8618,7.8126,-0.2976,0.6509,0.0513
1764392964250,2.3833,3.6969,7.6092,-0.3534,0.4678,0.0258
1764392964260,2.3833,3.6969,7.6092,-0.3534,0.4678,0.0258
1764392964270,2.6943,3.8692,8.1332,-0.4007,0.4096,-0.222
1764392964280,2.6943,3.8692,8.1332,-0.4007,0.4096,-0.222
1764392964290,1.6032,3.5414,7.748,-0.6544,0.6897,-0.3086
1764392964300,1.6032,3.5414,7.748,-0.6544,0.6897,-0.3086
1764392964310,1.3208,3.2925,7.8796,-1.0061,0.9978,-0.1932
1764392964320,1.3208,3.2925,7.8796,-1.0061,0.9978,-0.1932
1764392964330,1.529,3.4337,8.3127,-1.14,1.0873,-0.093
1764392964340,1.529,3.4337,8.3127,-1.14,1.0873,-0.093
1764392964350,1.9071,3.7328,8.7147,-1.0276,0.8575,-0.13
1764392964360,1.9071,3.7328,8.7147,-1.0276,0.8575,-0.13
1764392964370,1.7827,3.5318,9.344,-0.6535,0.3051,-0.246
1764392964380,1.7827,3.5318,9.344,-0.6535,0.3051,-0.246
1764392964390,1.584,2.9934,8.8726,-0.1591,-0.6333,-0.3887
1764392964400,1.584,2.9934,8.8726,-0.1591,-0.6333,-0.3887
1764392964410,2.2612,3.6227,7.7934,0.7653,-3.2296,-0.7269
1764392964420,2.2612,3.6227,7.7934,0.7653,-3.2296,-0.7269
1764392964430,3.6802,3.5222,8.1165,2.6078,-5.0041,-1.3253
1764392964440,3.6802,3.5222,8.1165,2.6078,-5.0041,-1.3253
1764392964450,7.614,4.4483,11.6578,5.0041,-5.0041,-1.9018
1764392964460,7.614,4.4483,11.6578,5.0041,-5.0041,-1.9018
1764392964470,15.6538,8.5854,15.2614,5.0041,-5.0041,-2.9702
1764392964480,15.6538,8.5854,15.2614,5.0041,-5.0041,-2.9702
1764392964490,18.6568,10.203,10.191,5.0041,-5.0041,-4.5181
1764392964500,18.6568,10.203,10.191,5.0041,-5.0041,-4.5181
1764392964510,13.6893,8.205,3.8955,5.0041,-5.0041,-5.0041
1764392964520,13.6893,8.205,3.8955,5.0041,-5.0041,-5.0041
1764392964530,2.68,2.3091,6.4223,5.0041,-5.0041,-4.7104
1764392964540,2.68,2.3091,6.4223,5.0041,-5.0041,-4.7104
1764392964550,-7.1402,-1.1318,2.2277,4.5702,-5.0041,-2.2614
1764392964560,-7.1402,-1.1318,2.2277,4.5702,-5.0041,-2.2614
1764392964570,-6.9894,-1.8473,-5.9653,0.7804,2.4797,0.8015
1764392964580,-6.9894,-1.8473,-5.9653,0.7804,2.4797,0.8015
1764392964590,1.8999,1.4381,-11.2056,-1.6393,5.0041,2.5177
1764392964600,1.8999,1.4381,-11.2056,-1.6393,5.0041,2.5177
1764392964610,7.3986,4.2855,-10.1264,-2.6307,5.0041,2.3039
1764392964620,7.3986,4.2855,-10.1264,-2.6307,5.0041,2.3039
1764392964630,6.7478,5.1972,-5.7715,-2.8914,5.0041,1.5295
1764392964640,6.7478,5.1972,-5.7715,-2.8914,5.0041,1.5295
1764392964650,3.9793,3.941,-3.3906,-3.2784,5.0041,1.5777
1764392964660,3.9793,3.941,-3.3906,-3.2784,5.0041,1.5777
1764392964670,4.5488,4.0343,-2.4838,-4.4036,5.0041,2.3027
1764392964680,4.5488,4.0343,-2.4838,-4.4036,5.0041,2.3027
1764392964690,8.2457,5.4365,-0.8375,-5.0041,5.0041,2.7828
1764392964700,8.2457,5.4365,-0.8375,-5.0041,5.0041,2.7828
1764392964710,11.3492,7.3484,1.1868,-5.0041,5.0041,2.5133
1764392964720,11.3492,7.3484,1.1868,-5.0041,5.0041,2.5133
1764392964730,12.3685,7.255,6.542,-5.0041,5.0041,1.8746
1764392964740,12.3685,7.255,6.542,-5.0041,5.0041,1.8746
1764392964750,12.8399,6.14,7.4441,-5.0041,5.0041,1.3076
1764392964760,12.8399,6.14,7.4441,-5.0041,5.0041,1.3076
1764392964770,10.0977,4.2401,8.0231,-5.0041,5.0041,0.4893
1764392964780,10.0977,4.2401,8.0231,-5.0041,5.0041,0.4893
1764392964790,6.5037,2.0124,9.1789,-4.0543,5.0041,-0.1707
1764392964800,6.5037,2.0124,9.1789,-4.0543,5.0041,-0.1707
1764392964810,3.3523,0.883,9.8178,-1.7106,3.9618,-0.6923
1764392964820,3.3523,0.883,9.8178,-1.7106,3.9618,-0.6923
1764392964830,1.6223,0.5145,10.593,0.6074,0.6616,-1.0586
1764392964840,1.6223,0.5145,10.593,0.6074,0.6616,-1.0586
1764392964850,1.1246,0.7705,9.8848,1.8699,-0.9255,-1.1674
1764392964860,1.1246,0.7705,9.8848,1.8699,-0.9255,-1.1674
