Timestamp,ax,ay,az,gx,gy,gz
1764311032770,0.8423,2.6154,9.6694,0.0067,-0.1633,0.248
1764311032780,0.8423,2.6154,9.6694,0.0067,-0.1633,0.248
1764311032790,2.0626,3.2518,11.007,0.3662,-0.4753,0.4238
1764311032800,2.0626,3.2518,11.007,0.3662,-0.4753,0.4238
1764311032810,3.149,3.8979,11.5262,0.9203,-0.8479,0.3554
1764311032820,3.149,3.8979,11.5262,0.9203,-0.8479,0.3554
1764311032830,3.4098,4.4602,10.9711,1.523,-1.2187,0.2451
1764311032840,3.4098,4.4602,10.9711,1.523,-1.2187,0.2451
1764311032850,3.1155,3.6778,9.1023,2.0695,-1.1414,0.2775
1764311032860,3.1155,3.6778,9.1023,2.0695,-1.1414,0.2775
1764311032870,3.1872,3.8118,6.2501,1.9251,-0.9262,0.2718
1764311032880,3.1872,3.8118,6.2501,1.9251,-0.9262,0.2718
1764311032890,7.6666,5.9007,-0.7585,0.5305,1.3218,0.0107
1764311032900,7.6666,5.9007,-0.7585,0.5305,1.3218,0.0107
1764311032910,2.7494,3.5174,0.524,-1.9891,0.0848,-1.2918
1764311032920,2.7494,3.5174,0.524,-1.9891,0.0848,-1.2918
1764311032930,-0.9476,5.1781,13.0792,-2.9465,2.1037,-0.5331
1764311032940,-0.9476,5.1781,13.0792,-2.9465,2.1037,-0.5331
