Timestamp,ax,ay,az,gx,gy,gz
1764388783150,3.1226,-0.3446,7.3699,0.6142,-0.3425,-0.3653
1764388783160,3.1226,-0.3446,7.3699,0.6142,-0.3425,-0.3653
1764388783170,4.9436,-0.6461,9.8465,1.0528,-1.6325,-0.3143
1764388783180,4.9436,-0.6461,9.8465,1.0528,-1.6325,-0.3143
1764388783190,6.865,0.0167,11.4377,1.9691,-2.68,-0.5925
1764388783200,6.865,0.0167,11.4377,1.9691,-2.68,-0.5925
1764388783210,8.6261,0.6485,10.5284,2.7464,-3.6485,-1.1031
1764388783220,8.6261,0.6485,10.5284,2.7464,-3.6485,-1.1031
1764388783230,10.5476,1.9884,10.1958,3.1056,-4.6682,-1.7637
1764388783240,10.5476,1.9884,10.1958,3.1056,-4.6682,-1.7637
1764388783250,11.6483,2.5579,11.2247,3.5051,-5.0041,-2.5815
1764388783260,11.6483,2.5579,11.2247,3.5051,-5.0041,-2.5815
1764388783270,12.7753,2.9504,10.2556,4.0995,-5.0041,-3.2823
1764388783280,12.7753,2.9504,10.2556,4.0995,-5.0041,-3.2823
1764388783290,14.1679,3.9529,8.4538,4.5276,-5.0041,-4.0503
1764388783300,14.1679,3.9529,8.4538,4.5276,-5.0041,-4.0503
1764388783310,15.1657,5.269,7.2191,4.6418,-5.0041,-4.8953
1764388783320,15.1657,5.269,7.2191,4.6418,-5.0041,-4.8953
1764388783330,14.9025,5.6638,6.7932,4.6527,-5.0041,-5.0041
1764388783340,14.9025,5.6638,6.7932,4.6527,-5.0041,-5.0041
1764388783350,12.067,4.4674,6.0179,4.5992,-5.0041,-5.0041
1764388783360,12.067,4.4674,6.0179,4.5992,-5.0041,-5.0041
1764388783370,8.4275,3.4576,3.8883,4.3649,-5.0041,-5.0041
1764388783380,8.4275,3.4576,3.8883,4.3649,-5.0041,-5.0041
1764388783390,4.5296,2.2014,2.1224,4.06,-5.0041,-5.0041
1764388783400,4.5296,2.2014,2.1224,4.06,-5.0041,-5.0041
1764388783410,1.462,1.5194,0.4307,3.7156,-5.0041,-5.0041
1764388783420,1.462,1.5194,0.4307,3.7156,-5.0041,-5.0041
1764388783430,-1.2897,1.3113,-1.1342,3.2248,-4.5147,-5.0041
1764388783440,-1.2897,1.3113,-1.1342,3.2248,-4.5147,-5.0041
1764388783450,-3.192,1.3304,-2.3426,2.6654,-3.9718,-5.0041
1764388783460,-3.192,1.3304,-2.3426,2.6654,-3.9718,-5.0041
1764388783470,-5.2499,1.1414,-3.5366,1.903,-3.0438,-4.4491
1764388783480,-5.2499,1.1414,-3.5366,1.903,-3.0438,-4.4491
1764388783490,-7.2598,1.2203,-4.3262,0.7984,-1.7329,-3.3332
1764388783500,-7.2598,1.2203,-4.3262,0.7984,-1.7329,-3.3332
1764388783510,-8.4132,1.6893,-4.6875,-0.2262,-0.4565,-2.1451
1764388783520,-8.4132,1.6893,-4.6875,-0.2262,-0.4565,-2.1451
1764388783530,-7.9394,2.5842,-4.9292,-0.925,0.4006,-1.0776
1764388783540,-7.9394,2.5842,-4.9292,-0.925,0.4006,-1.0776
1764388783550,-6.2955,3.7974,-4.7713,-1.4004,0.8653,-0.3577
1764388783560,-6.2955,3.7974,-4.7713,-1.4004,0.8653,-0.3577
1764388783570,-4.8311,4.8742,-3.6179,-1.6112,1.1009,-0.078
1764388783580,-4.8311,4.8742,-3.6179,-1.6112,1.1009,-0.078
1764388783590,-4.4554,4.7641,-2.6871,-1.436,1.1188,-0.0396
1764388783600,-4.4554,4.7641,-2.6871,-1.436,1.1188,-0.0396
1764388783610,-4.6684,4.2018,-2.5819,-1.0059,0.8807,-0.0057
1764388783620,-4.6684,4.2018,-2.5819,-1.0059,0.8807,-0.0057
1764388783630,-5.3623,3.3188,-2.3928,-0.6463,0.5851,0.0961
1764388783640,-5.3623,3.3188,-2.3928,-0.6463,0.5851,0.0961
1764388783650,-6.1424,2.1033,-1.9358,-0.5719,0.6298,0.3931
1764388783660,-6.1424,2.1033,-1.9358,-0.5719,0.6298,0.3931
1764388783670,-7.7982,0.5695,-1.4788,-0.8076,1.1918,0.9227
1764388783680,-7.7982,0.5695,-1.4788,-0.8076,1.1918,0.9227
1764388783690,-11.5382,-1.6439,-1.3926,-1.6573,2.6064,2.1215
1764388783700,-11.5382,-1.6439,-1.3926,-1.6573,2.6064,2.1215
1764388783710,-15.752,-4.1731,-1.7563,-3.4213,5.0041,4.3924
1764388783720,-15.752,-4.1731,-1.7563,-3.4213,5.0041,4.3924
1764388783730,-17.1996,-7.7384,-0.2704,-5.0041,5.0041,5.0041
1764388783740,-17.1996,-7.7384,-0.2704,-5.0041,5.0041,5.0041
1764388783750,-11.5741,-14.3474,3.1633,-5.0041,5.0041,5.0041
1764388783760,-11.5741,-14.3474,3.1633,-5.0041,5.0041,5.0041
1764388783770,1.3615,-25.6463,7.7432,-5.0041,5.0041,5.0041
1764388783780,1.3615,-25.6463,7.7432,-5.0041,5.0041,5.0041
1764388783790,14.1057,-32.4874,15.3428,-5.0041,5.0041,5.0041
1764388783800,14.1057,-32.4874,15.3428,-5.0041,5.0041,5.0041
1764388783810,11.4855,-31.3388,23.2869,-5.0041,5.0041,5.0041
1764388783820,11.4855,-31.3388,23.2869,-5.0041,5.0041,5.0041
1764388783830,1.0385,-30.085,38.1368,-5.0041,5.0041,5.0041
1764388783840,1.0385,-30.085,38.1368,-5.0041,5.0041,5.0041
1764388783850,5.3767,-16.0869,60.8064,-5.0041,5.0041,5.0041
1764388783860,5.3767,-16.0869,60.8064,-5.0041,5.0041,5.0041
1764388783870,17.0632,-8.3007,36.0503,5.0041,-2.1933,0.5096
1764388783880,17.0632,-8.3007,36.0503,5.0041,-2.1933,0.5096
1764388783890,7.5182,-16.7833,3.7161,5.0041,-5.0041,-3.7096
1764388783900,7.5182,-16.7833,3.7161,5.0041,-5.0041,-3.7096
1764388783910,-6.0347,-16.4602,1.0098,5.0041,-5.0041,-3.2231
1764388783920,-6.0347,-16.4602,1.0098,5.0041,-5.0041,-3.2231
1764388783930,-5.75,-11.7894,12.8614,1.0136,-4.6087,-0.048
1764388783940,-5.75,-11.7894,12.8614,1.0136,-4.6087,-0.048
1764388783950,-0.1795,-6.0706,18.1089,-0.6408,0.1035,2.0513
1764388783960,-0.1795,-6.0706,18.1089,-0.6408,0.1035,2.0513
1764388783970,5.5801,-3.4863,15.9864,-0.8829,3.4036,2.5812
1764388783980,5.5801,-3.4863,15.9864,-0.8829,3.4036,2.5812
1764388783990,7.5374,-2.8953,10.7749,-0.3607,3.7626,1.9633
1764388784000,7.5374,-2.8953,10.7749,-0.3607,3.7626,1.9633
1764388784010,6.9942,-2.4479,7.4465,0.5921,1.8407,0.8384
1764388784020,6.9942,-2.4479,7.4465,0.5921,1.8407,0.8384
1764388784030,4.6014,-2.6321,6.0371,1.5566,-0.8858,-0.2978
1764388784040,4.6014,-2.6321,6.0371,1.5566,-0.8858,-0.2978
1764388784050,2.8881,-3.7256,7.2622,1.8378,-2.6324,-0.8737
1764388784060,2.8881,-3.7256,7.2622,1.8378,-2.6324,-0.8737
1764388784070,2.6847,-4.0702,9.3655,1.5826,-2.7857,-0.9296
1764388784080,2.6847,-4.0702,9.3655,1.5826,-2.7857,-0.9296
1764388784090,2.7685,-4.2209,10.4877,1.1164,-1.821,-0.776
1764388784100,2.7685,-4.2209,10.4877,1.1164,-1.821,-0.776
1764388784110,2.68,-4.3669,10.5595,0.6703,-0.5809,-0.5383
1764388784120,2.68,-4.3669,10.5595,0.6703,-0.5809,-0.5383
1764388784130,2.7876,-4.252,9.8106,0.4375,0.2615,-0.3202
1764388784140,2.7876,-4.252,9.8106,0.4375,0.2615,-0.3202
1764388784150,2.8762,-3.8381,9.3751,0.4418,0.4488,-0.2321
1764388784160,2.8762,-3.8381,9.3751,0.4418,0.4488,-0.2321
1764388784170,2.8331,-3.405,9.1597,0.6851,0.3085,-0.252
1764388784180,2.8331,-3.405,9.1597,0.6851,0.3085,-0.252
1764388784190,2.5579,-3.3619,8.339,0.951,0.0686,-0.3118
1764388784200,2.5579,-3.3619,8.339,0.951,0.0686,-0.3118
1764388784210,1.9765,-3.2471,7.4776,1.0369,-0.1254,-0.3134
