Timestamp,ax,ay,az,gx,gy,gz
1764311009620,1.4357,3.8548,8.9779,-0.0874,0.0005,-0.0374
1764311009630,1.0098,3.6969,9.0018,-0.0913,0.0099,-0.0341
1764311009640,0.402,3.4146,9.1549,-0.0965,-0.0313,0.0186
1764311009650,-0.0263,3.3212,9.3583,-0.0406,-0.1584,0.1721
1764311009660,0.1077,3.2231,9.7484,0.0672,-0.345,0.2929
1764311009670,0.5982,3.259,10.2676,0.239,-0.5709,0.3745
1764311009680,1.1174,3.4648,10.8826,0.4501,-0.7347,0.4197
1764311009690,1.7348,3.6706,11.0644,0.6266,-0.8519,0.4195
1764311009700,2.4694,4.2114,11.2989,0.8813,-0.9975,0.3752
1764311009710,2.4622,4.6612,10.9615,1.1109,-0.9195,0.3467
1764311009720,2.2564,4.477,8.8606,1.2255,-0.2503,0.4276
1764311009730,7.1019,4.9723,4.4841,0.8879,1.1403,0.5295
1764311009740,5.994,6.2046,-1.9956,0.1258,1.4239,0.223
1764311009750,3.4217,4.7043,-2.7422,-1.2937,-0.0712,-0.7366
1764311009760,-0.3541,3.4002,10.4877,-1.8309,-0.7561,-1.0282
1764311009770,-0.3494,3.0341,14.2684,-1.3972,0.4916,-0.4336
1764311009780,0.3374,3.5821,11.6507,-0.9105,1.4021,0.1503
1764311009790,2.0554,4.2497,7.9274,-0.6364,1.3726,0.4102
1764311009800,3.7807,4.3597,7.9848,-0.5609,0.3506,0.2191
1764311009810,3.7065,4.0606,10.9424,-0.3844,0.1713,-0.0812
