Timestamp,ax,ay,az,gx,gy,gz
1764311562090,2.4933,5.2427,7.6307,0.0594,0.0197,-0.0319
1764311562100,2.2014,5.3169,7.0708,0.0116,0.0817,0.0316
1764311562110,1.9167,5.482,6.9799,-0.0634,0.1313,0.1083
1764311562120,1.9286,5.4126,6.6927,-0.1736,0.2767,0.1761
1764311562130,2.0818,5.4078,6.0467,-0.4003,0.5368,0.2398
1764311562140,2.4239,5.4221,5.5059,-0.7167,0.7746,0.2486
1764311562150,2.5651,5.3934,5.4796,-0.8618,0.8625,0.2416
1764311562160,3.204,5.7212,5.5729,-1.2967,1.1374,0.1816
1764311562170,4.2353,5.3623,5.6901,-1.5774,0.7949,0.0557
1764311562180,4.855,5.2666,11.0213,-1.2929,0.0747,-0.0608
1764311562190,6.0921,5.9151,12.335,-0.7231,-0.0696,-0.2114
1764311562200,5.4054,5.939,12.7107,0.1526,-0.2781,-0.7417
1764311562210,3.0221,4.7498,11.744,0.5837,-0.0958,-0.9284
1764311562220,1.8903,4.3143,10.2245,0.7179,-0.1165,-0.7987
1764311562230,0.8925,4.611,9.2387,0.7527,-0.3564,-0.5976
1764311562240,0.1268,3.9242,8.7194,0.9253,-0.5605,-0.3407
1764311562250,0.1077,3.6945,7.6116,0.9442,-0.5912,-0.1657
1764311562260,0.1938,4.2257,7.346,0.8308,-0.5938,0.0107
1764311562270,0.5097,4.7043,6.9129,0.7257,-0.4896,0.1542
