Timestamp,ax,ay,az,gx,gy,gz
1764393822470,-0.1699,5.5633,8.0136,-0.2298,0.017,-0.0467
1764393822480,0.0957,5.4078,8.4203,-0.15,-0.0597,0.0235
1764393822490,0.067,5.4509,8.6213,-0.0264,-0.131,0.0999
1764393822500,0.2441,5.4197,8.8391,0.0658,-0.1654,0.1371
1764393822510,0.3494,5.5585,9.0329,0.17,-0.1904,0.1808
1764393822520,0.4331,5.6638,8.9252,0.2498,-0.1161,0.2062
1764393822530,0.5121,5.7308,7.9226,0.2721,0.031,0.2269
1764393822540,0.6245,5.9533,7.6714,0.2104,0.0391,0.2358
1764393822550,1.6415,6.4654,7.6427,0.0764,0.1962,0.2253
1764393822560,3.9386,6.9583,8.1236,-0.0716,0.5066,0.1813
1764393822570,3.0676,7.1426,7.1665,-0.3968,0.9135,0.0183
1764393822580,1.4405,7.0014,6.7525,-0.6721,1.0551,-0.1837
1764393822590,-0.2919,6.3218,7.6283,-0.8566,0.8202,-0.3482
1764393822600,-0.8016,4.9699,8.7218,-0.6787,0.3957,-0.256
1764393822610,-0.8231,4.3908,9.5569,-0.4033,0.0834,-0.0967
1764393822620,-0.5838,4.3047,10.0857,-0.1616,-0.0101,0.0006
1764393822630,-0.0742,4.3502,10.0164,0.1367,0.077,0.0739
